Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:55:01.000,4494,4520,4464,4498,10162,4494,3,11
20151201 14:55:03.000,4494,4520,4464,4498,10162,4494,4,11
20151201 14:55:14.000,4494,4520,4464,4498,10162,4494,4,10
20151201 14:55:20.000,4492,4520,4464,4498,10162,4494,5,14
20151201 14:55:21.000,4492,4520,4464,4498,10162,4494,5,11
20151201 14:55:31.000,4492,4520,4464,4496,10162,4494,1,4
20151201 14:55:34.000,4492,4520,4464,4494,10162,4494,1,5
20151201 14:55:38.000,4492,4520,4464,4496,10162,4494,5,5
20151201 14:55:59.000,4492,4520,4464,4494,10162,4494,5,1
20151201 14:56:06.000,4492,4520,4464,4496,10164,4494,4,5
20151201 14:56:39.000,4494,4520,4464,4498,10164,4494,3,15
20151201 14:56:41.000,4494,4520,4464,4498,10164,4494,3,10
20151201 14:56:42.000,4494,4520,4464,4500,10164,4494,3,74
20151201 14:56:46.000,4492,4520,4464,4498,10164,4494,4,4
20151201 14:57:09.000,4494,4520,4464,4500,10164,4494,3,74
20151201 14:57:10.000,4492,4520,4464,4498,10164,4494,4,4
20151201 14:57:25.000,4492,4520,4464,4496,10164,4494,1,3
20151201 14:57:27.000,4492,4520,4464,4496,10164,4494,1,2
20151201 14:57:28.000,4492,4520,4464,4498,10164,4494,3,4
20151201 14:57:29.000,4492,4520,4464,4498,10164,4494,4,4
20151201 14:57:31.000,4492,4520,4464,4500,10204,4500,4,62
20151201 14:57:38.000,4492,4520,4464,4500,10204,4500,2,62
20151201 14:57:42.000,4492,4520,4464,4498,10204,4500,1,1
20151201 14:57:48.000,4492,4520,4464,4500,10204,4500,4,62
20151201 14:57:53.000,4496,4520,4464,4500,10204,4500,5,62
20151201 14:58:03.000,4496,4520,4464,4498,10204,4500,5,1
20151201 14:58:12.000,4492,4520,4464,4500,10206,4498,4,62
20151201 14:58:12.000,4492,4520,4464,4500,10216,4500,4,57
20151201 14:58:13.000,4492,4520,4464,4498,10216,4500,4,5
20151201 14:58:14.000,4492,4520,4464,4498,10216,4500,4,6
20151201 14:58:21.000,4494,4520,4464,4498,10216,4500,3,1
20151201 14:58:27.000,4492,4520,4464,4498,10216,4500,4,6
20151201 14:58:33.000,4494,4520,4464,4498,10216,4500,3,1
20151201 14:58:38.000,4492,4520,4464,4498,10216,4500,4,6
20151201 14:58:52.000,4492,4520,4464,4496,10216,4500,1,5
20151201 14:58:54.000,4492,4520,4464,4496,10216,4500,4,1
20151201 14:58:57.000,4492,4520,4464,4496,10216,4500,1,6
20151201 14:59:00.000,4492,4520,4464,4496,10216,4500,1,5
20151201 14:59:53.000,4492,4520,4464,4494,10216,4500,1,5
20151201 14:59:59.000,4492,4520,4464,4494,10218,4494,1,4
