Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:45:31.623,5985,6035,5955,5990,30936,5985,5,199
20160929 09:45:33.234,5985,6035,5955,5990,30936,5985,10,199
20160929 09:45:34.778,5985,6035,5955,5990,30936,5985,12,199
20160929 09:45:35.312,5985,6035,5955,5990,30940,5985,10,199
20160929 09:45:36.747,5985,6035,5955,5990,30940,5985,15,199
20160929 09:45:37.832,5985,6035,5955,5990,30942,5985,14,199
20160929 09:45:38.289,5985,6035,5955,5990,30942,5985,14,204
20160929 09:45:38.630,5985,6035,5955,5990,30944,5985,13,204
20160929 09:45:39.279,5985,6035,5955,5990,30948,5990,12,203
20160929 09:45:42.346,5985,6035,5955,5990,30960,5985,4,203
20160929 09:45:42.707,5980,6035,5955,5985,30968,5985,243,4
20160929 09:45:43.332,5980,6035,5955,5985,30968,5985,243,2
20160929 09:45:43.778,5980,6035,5955,5985,30968,5985,243,3
20160929 09:45:45.912,5985,6035,5955,5990,30974,5985,3,203
20160929 09:45:46.311,5985,6035,5955,5990,30978,5985,1,203
20160929 09:45:51.928,5985,6035,5955,5990,30980,5985,4,203
20160929 09:45:53.265,5985,6035,5955,5990,30980,5985,4,173
20160929 09:45:57.621,5985,6035,5955,5990,30984,5985,2,173
20160929 09:46:00.920,5985,6035,5955,5990,30986,5990,2,172
20160929 09:46:01.487,5985,6035,5955,5990,30994,5985,19,172
20160929 09:46:02.054,5985,6035,5955,5990,30994,5985,24,172
20160929 09:46:02.386,5985,6035,5955,5990,30994,5985,7,172
20160929 09:46:02.978,5985,6035,5955,5990,30994,5985,8,172
20160929 09:46:07.426,5985,6035,5955,5990,30994,5985,9,172
20160929 09:46:10.022,5985,6035,5955,5990,30994,5985,10,172
20160929 09:46:15.058,5985,6035,5955,5990,30994,5985,10,182
20160929 09:46:25.136,5985,6035,5955,5990,30994,5985,10,183
20160929 09:46:26.185,5980,6035,5955,5990,31014,5985,243,183
20160929 09:46:36.316,5980,6035,5955,5990,31016,5980,242,183
20160929 09:46:39.331,5980,6035,5955,5990,31018,5980,241,183
20160929 09:46:42.360,5985,6035,5955,5990,31038,5985,7,183
20160929 09:46:42.584,5985,6035,5955,5990,31038,5985,9,183
20160929 09:46:44.066,5985,6035,5955,5990,31038,5985,2,183
20160929 09:46:48.576,5985,6035,5955,5990,31038,5985,3,183
20160929 09:46:53.174,5985,6035,5955,5990,31038,5985,18,183
20160929 09:46:53.714,5985,6035,5955,5990,31040,5985,17,183
20160929 09:46:54.635,5985,6035,5955,5990,31040,5985,18,183
20160929 09:46:55.669,5985,6035,5955,5990,31040,5985,18,182
20160929 09:46:56.080,5985,6035,5955,5990,31040,5985,20,182
20160929 09:46:56.542,5985,6035,5955,5990,31040,5985,5,182
20160929 09:47:02.545,5985,6035,5955,5990,31040,5985,5,181
20160929 09:47:08.339,5985,6035,5955,5990,31040,5985,5,182
20160929 09:47:11.951,5985,6035,5955,5990,31040,5985,5,183
20160929 09:47:14.944,5985,6035,5955,5990,31042,5985,4,183
20160929 09:47:15.397,5980,6035,5955,5990,31050,5985,242,183
20160929 09:47:15.870,5980,6035,5955,5990,31050,5985,242,184
20160929 09:47:23.983,5980,6035,5955,5990,31050,5985,241,184
20160929 09:47:29.011,5980,6035,5955,5985,31050,5985,241,1
20160929 09:47:29.591,5980,6035,5955,5985,31050,5985,241,3
20160929 09:47:36.943,5980,6035,5955,5985,31050,5985,241,4
20160929 09:47:37.744,5980,6035,5955,5985,31050,5985,241,5
20160929 09:47:40.589,5980,6035,5955,5985,31050,5985,241,16
20160929 09:47:42.205,5980,6035,5955,5985,31050,5985,241,36
20160929 09:47:44.767,5980,6035,5955,5985,31070,5980,231,36
20160929 09:47:46.254,5980,6035,5955,5985,31070,5980,231,37
20160929 09:47:50.775,5980,6035,5955,5985,31070,5980,232,37
20160929 09:47:52.906,5980,6035,5955,5985,31070,5980,232,38
20160929 09:47:53.004,5980,6035,5955,5985,31070,5980,236,38
20160929 09:47:55.451,5980,6035,5955,5985,31070,5980,235,27
20160929 09:48:00.014,5980,6035,5955,5985,31070,5980,235,28
20160929 09:48:02.155,5980,6035,5955,5985,31070,5980,236,28
20160929 09:48:03.573,5980,6035,5955,5985,31070,5980,236,29
20160929 09:48:04.816,5980,6035,5955,5985,31092,5980,225,29
20160929 09:48:05.587,5980,6035,5955,5985,31094,5980,224,29
20160929 09:48:07.784,5980,6035,5955,5985,31096,5980,223,29
20160929 09:48:11.104,5980,6035,5955,5985,31096,5980,223,30
20160929 09:48:14.328,5980,6035,5955,5985,31096,5980,223,31
20160929 09:48:14.860,5980,6035,5955,5985,31098,5980,222,31
20160929 09:48:21.295,5980,6035,5955,5985,31138,5980,202,36
20160929 09:48:22.308,5980,6035,5955,5985,31138,5980,202,46
20160929 09:48:23.202,5980,6035,5955,5985,31138,5980,203,36
20160929 09:48:24.700,5980,6035,5955,5985,31138,5980,203,37
20160929 09:48:26.768,5980,6035,5955,5985,31148,5980,198,37
20160929 09:48:28.342,5980,6035,5955,5985,31148,5980,198,39
20160929 09:48:29.343,5980,6035,5955,5985,31160,5980,192,39
20160929 09:48:32.157,5980,6035,5955,5985,31160,5980,212,38
20160929 09:48:36.458,5980,6035,5955,5985,31160,5980,212,37
20160929 09:48:38.963,5980,6035,5955,5985,31160,5980,212,39
20160929 09:48:42.016,5980,6035,5955,5985,31160,5980,212,40
20160929 09:48:44.994,5980,6035,5955,5985,31162,5980,211,40
20160929 09:48:45.352,5980,6035,5955,5985,31162,5980,222,40
20160929 09:48:46.076,5980,6035,5955,5985,31216,5980,175,42
20160929 09:48:47.551,5980,6035,5955,5985,31216,5980,175,44
20160929 09:48:55.696,5980,6035,5955,5985,31216,5980,175,64
20160929 09:48:59.651,5980,6035,5955,5985,31218,5980,174,64
20160929 09:49:00.681,5980,6035,5955,5985,31220,5980,273,64
20160929 09:49:01.125,5980,6035,5955,5985,31220,5980,273,65
20160929 09:49:02.239,5980,6035,5955,5985,31222,5980,272,64
20160929 09:49:04.141,5980,6035,5955,5985,31222,5980,272,63
20160929 09:49:08.166,5980,6035,5955,5985,31222,5980,272,43
20160929 09:49:09.294,5980,6035,5955,5985,31222,5980,272,63
20160929 09:49:13.107,5980,6035,5955,5985,31222,5980,272,65
20160929 09:49:16.439,5985,6035,5955,5990,31352,5985,115,178
20160929 09:49:16.486,5985,6035,5955,5990,31352,5985,118,178
20160929 09:49:16.998,5985,6035,5955,5990,31352,5985,119,178
20160929 09:49:17.908,5985,6035,5955,5990,31352,5985,134,178
20160929 09:49:18.220,5985,6035,5955,5990,31352,5985,136,178
20160929 09:49:18.531,5985,6035,5955,5990,31352,5985,138,178
20160929 09:49:21.358,5985,6035,5955,5990,31352,5985,140,178
20160929 09:49:28.914,5985,6035,5955,5990,31354,5985,140,178
20160929 09:49:29.626,5985,6035,5955,5990,31356,5985,139,178
20160929 09:49:34.674,5985,6035,5955,5990,31356,5985,139,180
20160929 09:49:35.264,5985,6035,5955,5990,31360,5985,137,180
20160929 09:49:45.785,5985,6035,5955,5990,31362,5985,136,179
20160929 09:49:53.361,5985,6035,5955,5990,31372,5985,131,179
20160929 09:49:57.208,5985,6035,5955,5990,31372,5985,133,179
20160929 09:50:07.112,5985,6035,5955,5990,31372,5985,131,179
20160929 09:50:09.161,5985,6035,5955,5990,31378,5985,128,179
20160929 09:50:09.964,5985,6035,5955,5990,31378,5985,138,179
20160929 09:50:13.670,5985,6035,5955,5990,31380,5990,138,178
20160929 09:50:13.961,5985,6035,5955,5990,31382,5985,137,178
20160929 09:50:16.880,5985,6035,5955,5990,31386,5985,135,179
20160929 09:50:19.418,5985,6035,5955,5990,31390,5990,135,177
20160929 09:50:27.371,5985,6035,5955,5990,31390,5990,135,178
20160929 09:50:27.626,5985,6035,5955,5990,31390,5990,135,177
20160929 09:50:45.471,5985,6035,5955,5990,31390,5990,135,176
20160929 09:50:45.978,5985,6035,5955,5990,31392,5990,135,175
20160929 09:50:46.623,5985,6035,5955,5990,31398,5990,135,172
20160929 09:50:47.652,5985,6035,5955,5990,31400,5990,135,171
20160929 09:50:52.267,5985,6035,5955,5990,31400,5990,136,171
20160929 09:50:58.233,5985,6035,5955,5990,31400,5990,136,172
20160929 09:50:59.379,5985,6035,5955,5990,31400,5990,156,172
20160929 09:51:04.247,5985,6035,5955,5990,31400,5990,156,182
20160929 09:51:08.384,5985,6035,5955,5990,31400,5990,157,182
20160929 09:51:08.447,5985,6035,5955,5990,31400,5990,159,182
20160929 09:51:10.310,5985,6035,5955,5990,31400,5990,159,212
20160929 09:51:11.239,5985,6035,5955,5990,31402,5990,159,211
20160929 09:51:11.895,5985,6035,5955,5990,31414,5985,157,211
20160929 09:51:12.031,5985,6035,5955,5990,31414,5985,158,211
20160929 09:51:15.231,5985,6035,5955,5990,31414,5985,158,212
20160929 09:51:16.825,5985,6035,5955,5990,31414,5985,157,212
20160929 09:51:19.758,5985,6035,5955,5990,31416,5985,156,212
20160929 09:51:21.551,5985,6035,5955,5990,31418,5985,155,211
20160929 09:51:25.038,5985,6035,5955,5990,31418,5985,155,213
20160929 09:51:26.098,5985,6035,5955,5990,31420,5990,154,212
20160929 09:51:26.913,5985,6035,5955,5990,31422,5990,154,211
20160929 09:51:28.135,5985,6035,5955,5990,31422,5990,152,211
20160929 09:51:32.114,5985,6035,5955,5990,31422,5990,152,191
20160929 09:51:33.160,5985,6035,5955,5990,31422,5990,352,191
20160929 09:51:34.820,5985,6035,5955,5990,31422,5990,352,192
20160929 09:51:36.200,5985,6035,5955,5990,31422,5990,152,192
20160929 09:51:36.650,5985,6035,5955,5990,31422,5990,152,189
20160929 09:51:37.305,5985,6035,5955,5990,31422,5990,152,186
20160929 09:51:38.980,5985,6035,5955,5990,31422,5990,153,186
20160929 09:51:40.621,5985,6035,5955,5990,31422,5990,153,187
20160929 09:51:43.699,5985,6035,5955,5990,31424,5990,153,186
20160929 09:51:53.837,5985,6035,5955,5990,31424,5990,157,186
20160929 09:52:03.471,5985,6035,5955,5990,31426,5990,159,185
20160929 09:52:11.425,5985,6035,5955,5990,31428,5990,159,184
20160929 09:52:18.875,5985,6035,5955,5990,31428,5990,161,184
20160929 09:52:25.166,5985,6035,5955,5990,31440,5990,161,178
20160929 09:52:25.556,5985,6035,5955,5990,31442,5985,160,178
20160929 09:52:31.598,5985,6035,5955,5990,31444,5990,159,177
20160929 09:52:32.347,5985,6035,5955,5990,31444,5990,160,177
20160929 09:52:35.329,5985,6035,5955,5990,31446,5985,159,177
20160929 09:52:36.792,5985,6035,5955,5990,31446,5985,159,157
20160929 09:52:43.203,5985,6035,5955,5990,31446,5985,159,167
20160929 09:52:46.119,5985,6035,5955,5990,31446,5985,160,167
20160929 09:52:51.081,5985,6035,5955,5990,31446,5985,161,167
20160929 09:53:01.188,5985,6035,5955,5990,31446,5985,161,171
20160929 09:53:01.732,5985,6035,5955,5990,31446,5985,161,192
20160929 09:53:07.131,5985,6035,5955,5990,31448,5990,160,191
20160929 09:53:12.343,5985,6035,5955,5990,31448,5990,166,191
20160929 09:53:16.392,5985,6035,5955,5990,31448,5990,166,192
20160929 09:53:17.877,5985,6035,5955,5990,31488,5985,146,192
20160929 09:53:24.979,5985,6035,5955,5990,31536,5985,122,192
20160929 09:53:25.966,5985,6035,5955,5990,31538,5990,121,191
20160929 09:53:27.381,5985,6035,5955,5990,31542,5985,119,191
20160929 09:53:31.600,5985,6035,5955,5990,31552,5985,124,191
20160929 09:53:35.142,5985,6035,5955,5990,31554,5990,124,190
20160929 09:53:40.470,5985,6035,5955,5990,31554,5990,126,190
20160929 09:53:53.850,5985,6035,5955,5990,31554,5990,141,190
20160929 09:53:53.920,5985,6035,5955,5990,31554,5990,145,190
20160929 09:53:58.467,5985,6035,5955,5990,31554,5990,148,190
20160929 09:54:00.487,5985,6035,5955,5990,31578,5985,136,178
20160929 09:54:02.421,5985,6035,5955,5990,31580,5985,135,178
20160929 09:54:10.006,5985,6035,5955,5990,31580,5985,123,178
20160929 09:54:11.049,5985,6035,5955,5990,31606,5985,110,165
20160929 09:54:23.277,5985,6035,5955,5990,31606,5985,111,165
20160929 09:54:30.383,5985,6035,5955,5990,31606,5985,111,166
20160929 09:54:32.912,5985,6035,5955,5990,31606,5985,111,169
20160929 09:54:34.364,5985,6035,5955,5990,31606,5985,109,169
20160929 09:54:37.945,5985,6035,5955,5990,31608,5985,108,169
20160929 09:54:41.223,5985,6035,5955,5990,31610,5990,108,168
20160929 09:54:41.976,5985,6035,5955,5990,31612,5985,107,168
20160929 09:54:42.439,5985,6035,5955,5990,31612,5985,92,168
20160929 09:54:43.022,5985,6035,5955,5990,31630,5985,83,168
20160929 09:54:43.502,5985,6035,5955,5990,31632,5985,82,168
20160929 09:54:43.975,5985,6035,5955,5990,31674,5985,61,168
20160929 09:54:44.340,5985,6035,5955,5990,31674,5985,59,168
20160929 09:54:46.014,5985,6035,5955,5990,31676,5985,58,168
20160929 09:54:47.054,5985,6035,5955,5990,31676,5985,58,178
20160929 09:54:47.986,5985,6035,5955,5990,31676,5985,58,180
20160929 09:54:48.523,5985,6035,5955,5990,31678,5985,57,180
20160929 09:54:49.009,5985,6035,5955,5990,31680,5985,56,180
20160929 09:54:49.490,5985,6035,5955,5990,31682,5985,55,180
20160929 09:54:54.141,5985,6035,5955,5990,31686,5985,53,180
20160929 09:54:55.130,5985,6035,5955,5990,31688,5985,52,180
20160929 09:54:55.668,5985,6035,5955,5990,31690,5985,51,180
20160929 09:54:56.121,5985,6035,5955,5990,31690,5985,51,177
20160929 09:54:58.936,5985,6035,5955,5990,31690,5985,51,180
20160929 09:55:00.167,5985,6035,5955,5990,31690,5985,51,182
20160929 09:55:03.257,5985,6035,5955,5990,31690,5985,52,182
20160929 09:55:04.103,5985,6035,5955,5990,31698,5985,48,178
20160929 09:55:04.664,5985,6035,5955,5990,31698,5985,48,177
20160929 09:55:06.803,5985,6035,5955,5990,31698,5985,48,179
20160929 09:55:07.232,5985,6035,5955,5990,31704,5985,45,179
20160929 09:55:09.320,5985,6035,5955,5990,31710,5985,42,179
20160929 09:55:10.241,5985,6035,5955,5990,31712,5985,41,179
20160929 09:55:10.793,5985,6035,5955,5990,31714,5985,40,179
20160929 09:55:11.210,5985,6035,5955,5990,31724,5985,35,179
20160929 09:55:12.100,5985,6035,5955,5990,31728,5985,33,179
20160929 09:55:13.854,5985,6035,5955,5990,31730,5985,32,179
20160929 09:55:14.792,5985,6035,5955,5990,31730,5985,35,179
20160929 09:55:16.022,5985,6035,5955,5990,31730,5985,35,180
20160929 09:55:18.697,5985,6035,5955,5990,31734,5985,33,180
20160929 09:55:19.693,5985,6035,5955,5990,31736,5985,32,180
20160929 09:55:26.364,5985,6035,5955,5990,31812,5985,7,180
20160929 09:55:28.031,5980,6035,5955,5990,31812,5985,318,179
20160929 09:55:28.402,5985,6035,5955,5990,31816,5985,7,182
20160929 09:55:28.718,5985,6035,5955,5990,31816,5985,9,182
20160929 09:55:29.404,5985,6035,5955,5990,31816,5985,2,182
20160929 09:55:29.974,5985,6035,5955,5990,31816,5985,12,182
20160929 09:55:32.482,5985,6035,5955,5990,31818,5985,11,182
20160929 09:55:32.990,5985,6035,5955,5990,31818,5985,11,181
20160929 09:55:34.608,5985,6035,5955,5990,31818,5985,12,181
20160929 09:55:35.563,5985,6035,5955,5990,31818,5985,2,181
20160929 09:55:37.113,5985,6035,5955,5990,31820,5985,1,181
20160929 09:55:38.303,5985,6035,5955,5990,31820,5985,2,181
20160929 09:55:40.569,5985,6035,5955,5990,31820,5985,2,180
20160929 09:55:43.270,5985,6035,5955,5990,31820,5985,2,185
20160929 09:55:45.257,5980,6035,5955,5990,31824,5985,326,185
20160929 09:55:46.223,5980,6035,5955,5990,31824,5985,323,185
20160929 09:55:47.537,5985,6035,5955,5990,31826,5985,6,185
20160929 09:55:48.074,5985,6035,5955,5990,31826,5985,8,185
20160929 09:55:48.579,5985,6035,5955,5990,31826,5985,2,185
20160929 09:55:57.359,5985,6035,5955,5990,31826,5985,12,185
20160929 09:55:58.179,5985,6035,5955,5990,31826,5985,22,185
20160929 09:55:59.158,5985,6035,5955,5990,31826,5985,42,187
20160929 09:56:00.907,5985,6035,5955,5990,31828,5985,41,187
20160929 09:56:01.261,5985,6035,5955,5990,31828,5985,31,187
20160929 09:56:02.351,5985,6035,5955,5990,31840,5985,25,187
20160929 09:56:02.670,5985,6035,5955,5990,31856,5985,17,187
20160929 09:56:03.285,5985,6035,5955,5990,31858,5985,16,187
20160929 09:56:08.465,5980,6035,5955,5990,31858,5985,316,187
20160929 09:56:08.924,5985,6035,5955,5990,31858,5985,10,187
20160929 09:56:12.006,5985,6035,5955,5990,31860,5985,9,187
20160929 09:56:13.076,5985,6035,5955,5990,31860,5985,9,192
20160929 09:56:13.520,5985,6035,5955,5990,31860,5985,9,187
20160929 09:56:16.907,5985,6035,5955,5990,31862,5985,8,187
20160929 09:56:17.541,5985,6035,5955,5990,31862,5985,13,187
20160929 09:56:18.701,5985,6035,5955,5990,31862,5985,13,186
20160929 09:56:23.551,5985,6035,5955,5990,31862,5985,13,184
20160929 09:56:24.199,5985,6035,5955,5990,31870,5985,9,184
20160929 09:56:25.596,5985,6035,5955,5990,31872,5985,8,185
20160929 09:56:31.239,5985,6035,5955,5990,31872,5985,9,185
20160929 09:56:31.901,5985,6035,5955,5990,31872,5985,9,184
20160929 09:56:33.157,5985,6035,5955,5990,31874,5985,8,184
20160929 09:56:35.847,5985,6035,5955,5990,31874,5985,8,185
20160929 09:56:36.345,5980,6035,5955,5985,31910,5985,316,15
20160929 09:56:36.824,5985,6035,5955,5990,31940,5985,22,185
20160929 09:56:38.105,5980,6035,5955,5990,31940,5985,316,185
20160929 09:56:38.413,5980,6035,5955,5990,31940,5985,313,185
20160929 09:56:39.273,5980,6035,5955,5990,31940,5985,313,190
20160929 09:56:40.266,5980,6035,5955,5990,31942,5985,313,189
20160929 09:56:40.904,5985,6035,5955,5990,31944,5990,1,183
20160929 09:56:42.805,5985,6035,5955,5990,31944,5990,17,183
20160929 09:56:43.455,5985,6035,5955,5990,31944,5990,37,183
20160929 09:56:44.879,5985,6035,5955,5990,31944,5990,37,182
20160929 09:56:50.917,5985,6035,5955,5990,31944,5990,37,184
20160929 09:56:56.069,5985,6035,5955,5990,31964,5985,27,184
20160929 09:56:57.070,5980,6035,5955,5985,32018,5985,316,48
20160929 09:56:57.450,5980,6035,5955,5985,32018,5985,313,50
20160929 09:57:02.173,5980,6035,5955,5985,32020,5980,312,50
20160929 09:57:02.586,5980,6035,5955,5985,32024,5985,312,48
20160929 09:57:10.713,5980,6035,5955,5985,32024,5985,313,48
20160929 09:57:17.076,5980,6035,5955,5985,32024,5985,313,54
20160929 09:57:24.979,5985,6035,5955,5990,32154,5985,22,181
20160929 09:57:25.418,5985,6035,5955,5990,32154,5985,24,181
20160929 09:57:25.998,5985,6035,5955,5990,32154,5985,2,181
20160929 09:57:31.066,5985,6035,5955,5990,32156,5985,1,181
20160929 09:57:35.450,5985,6035,5955,5990,32158,5985,10,181
20160929 09:57:37.076,5985,6035,5955,5990,32158,5985,35,181
20160929 09:57:39.145,5985,6035,5955,5990,32158,5985,81,181
20160929 09:57:40.665,5985,6035,5955,5990,32158,5985,83,181
20160929 09:57:40.865,5985,6035,5955,5990,32158,5985,85,181
20160929 09:57:41.576,5985,6035,5955,5990,32158,5985,86,181
20160929 09:57:44.524,5985,6035,5955,5990,32348,5990,94,86
20160929 09:57:45.103,5985,6035,5955,5990,32352,5990,98,84
20160929 09:57:45.710,5985,6035,5955,5990,32352,5990,100,84
20160929 09:57:45.813,5985,6035,5955,5990,32352,5990,107,84
20160929 09:57:47.101,5985,6035,5955,5990,32352,5990,109,84
20160929 09:57:47.721,5985,6035,5955,5990,32362,5985,124,84
20160929 09:57:48.104,5985,6035,5955,5990,32364,5985,123,84
20160929 09:57:48.640,5985,6035,5955,5990,32364,5985,123,82
20160929 09:57:49.754,5985,6035,5955,5990,32366,5990,125,81
20160929 09:57:50.224,5985,6035,5955,5990,32366,5990,128,81
20160929 09:57:52.144,5985,6035,5955,5990,32366,5990,129,86
20160929 09:57:53.735,5985,6035,5955,5990,32366,5990,130,86
20160929 09:57:56.677,5985,6035,5955,5990,32366,5990,135,86
20160929 09:57:58.267,5985,6035,5955,5990,32366,5990,136,86
20160929 09:57:58.870,5985,6035,5955,5990,32366,5990,142,86
20160929 09:58:00.094,5985,6035,5955,5990,32368,5990,142,85
20160929 09:58:05.950,5985,6035,5955,5990,32450,5985,106,84
20160929 09:58:07.389,5985,6035,5955,5990,32450,5985,106,89
20160929 09:58:07.863,5985,6035,5955,5990,32450,5985,116,89
20160929 09:58:08.953,5985,6035,5955,5990,32450,5985,117,89
20160929 09:58:09.510,5985,6035,5955,5990,32450,5985,117,109
20160929 09:58:09.973,5985,6035,5955,5990,32450,5985,116,109
20160929 09:58:12.526,5985,6035,5955,5990,32450,5985,114,109
20160929 09:58:12.936,5985,6035,5955,5990,32450,5985,111,109
20160929 09:58:13.342,5985,6035,5955,5990,32450,5985,108,109
20160929 09:58:14.074,5985,6035,5955,5990,32450,5985,106,109
20160929 09:58:14.571,5985,6035,5955,5990,32450,5985,107,109
20160929 09:58:15.560,5985,6035,5955,5990,32450,5985,105,109
20160929 09:58:15.902,5985,6035,5955,5990,32450,5985,106,109
20160929 09:58:17.009,5985,6035,5955,5990,32450,5985,106,110
20160929 09:58:18.095,5985,6035,5955,5990,32470,5990,106,100
20160929 09:58:19.323,5985,6035,5955,5990,32470,5990,107,100
20160929 09:58:20.919,5985,6035,5955,5990,32470,5990,107,102
20160929 09:58:21.443,5985,6035,5955,5990,32470,5990,109,102
20160929 09:58:27.875,5985,6035,5955,5990,32472,5990,109,101
20160929 09:58:30.834,5985,6035,5955,5990,32472,5990,129,101
20160929 09:58:36.258,5985,6035,5955,5990,32476,5990,129,99
