Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:20:46.500,10170,10290,9880,10175,605262,10175,126,65
20151201 11:20:47.000,10170,10290,9880,10175,605264,10170,126,65
20151201 11:20:47.500,10170,10290,9880,10175,605264,10170,125,66
20151201 11:20:48.000,10170,10290,9880,10175,605268,10175,127,64
20151201 11:20:48.500,10170,10290,9880,10175,605270,10175,127,83
20151201 11:20:49.000,10170,10290,9880,10175,605280,10175,126,78
20151201 11:20:49.500,10170,10290,9880,10175,605280,10175,126,79
20151201 11:20:50.000,10170,10290,9880,10175,605280,10175,126,79
20151201 11:20:50.500,10170,10290,9880,10175,605314,10175,126,64
20151201 11:20:51.000,10170,10290,9880,10175,605324,10170,119,69
20151201 11:20:51.500,10170,10290,9880,10175,605326,10175,119,64
20151201 11:20:52.000,10170,10290,9880,10175,605326,10175,121,64
20151201 11:20:53.000,10170,10290,9880,10175,605336,10175,140,59
20151201 11:20:53.500,10170,10290,9880,10175,605338,10175,140,60
20151201 11:20:54.000,10170,10290,9880,10175,605338,10175,140,59
20151201 11:20:54.500,10170,10290,9880,10175,605346,10175,140,55
20151201 11:20:55.000,10170,10290,9880,10175,605380,10175,140,39
20151201 11:20:55.500,10170,10290,9880,10175,605384,10170,140,40
20151201 11:20:56.000,10170,10290,9880,10175,605384,10170,142,40
20151201 11:20:56.500,10170,10290,9880,10175,605398,10175,142,33
20151201 11:20:57.000,10170,10290,9880,10175,605400,10175,142,32
20151201 11:20:57.500,10170,10290,9880,10175,605486,10170,121,3
20151201 11:20:58.000,10175,10290,9880,10180,605492,10175,5,269
20151201 11:20:58.500,10175,10290,9880,10180,605494,10180,14,260
20151201 11:20:59.000,10175,10290,9880,10180,605496,10175,22,260
20151201 11:20:59.500,10175,10290,9880,10180,605498,10175,30,261
20151201 11:21:00.000,10175,10290,9880,10180,605498,10175,32,261
20151201 11:21:00.500,10175,10290,9880,10180,605498,10175,32,255
20151201 11:21:01.000,10175,10290,9880,10180,605498,10175,33,255
20151201 11:21:01.500,10175,10290,9880,10180,605498,10175,33,252
20151201 11:21:02.000,10175,10290,9880,10180,605498,10175,28,253
20151201 11:21:02.500,10175,10290,9880,10180,605500,10175,28,253
20151201 11:21:03.000,10175,10290,9880,10180,605506,10175,31,256
20151201 11:21:03.500,10175,10290,9880,10180,605506,10175,26,257
20151201 11:21:04.000,10175,10290,9880,10180,605506,10175,31,257
20151201 11:21:04.500,10175,10290,9880,10180,605512,10175,34,267
20151201 11:21:05.000,10175,10290,9880,10180,605538,10175,23,267
20151201 11:21:05.500,10175,10290,9880,10180,605538,10175,26,266
20151201 11:21:06.000,10175,10290,9880,10180,605544,10175,24,265
20151201 11:21:06.500,10175,10290,9880,10180,605548,10175,24,266
20151201 11:21:07.000,10175,10290,9880,10180,605550,10175,23,267
20151201 11:21:07.500,10175,10290,9880,10180,605554,10175,31,267
20151201 11:21:08.000,10175,10290,9880,10180,605594,10175,11,267
20151201 11:21:08.500,10175,10290,9880,10180,605604,10175,7,267
20151201 11:21:09.000,10170,10290,9880,10175,605608,10175,129,103
20151201 11:21:09.500,10170,10290,9880,10175,605608,10175,123,112
20151201 11:21:10.000,10170,10290,9880,10175,605620,10175,124,107
20151201 11:21:10.500,10170,10290,9880,10175,605622,10175,126,107
20151201 11:21:11.000,10170,10290,9880,10175,605622,10175,129,108
20151201 11:21:11.500,10170,10290,9880,10175,605624,10175,130,107
20151201 11:21:12.000,10170,10290,9880,10175,605648,10175,121,106
20151201 11:21:12.500,10170,10290,9880,10175,605690,10175,101,12
20151201 11:21:13.000,10175,10290,9880,10180,605730,10175,3,272
20151201 11:21:13.500,10175,10290,9880,10180,605736,10180,27,262
20151201 11:21:14.000,10175,10290,9880,10180,605740,10180,28,260
20151201 11:21:14.500,10175,10290,9880,10180,605746,10175,35,268
20151201 11:21:15.000,10175,10290,9880,10180,605746,10175,37,265
20151201 11:21:15.500,10175,10290,9880,10180,605746,10175,37,265
20151201 11:21:16.000,10175,10290,9880,10180,605746,10175,37,265
20151201 11:21:16.500,10175,10290,9880,10180,605766,10175,27,265
20151201 11:21:17.000,10175,10290,9880,10180,605766,10175,19,268
20151201 11:21:17.500,10175,10290,9880,10180,605768,10180,19,267
20151201 11:21:18.000,10175,10290,9880,10180,605768,10180,22,254
20151201 11:21:18.500,10175,10290,9880,10180,605768,10180,21,257
20151201 11:21:19.000,10175,10290,9880,10180,605768,10180,22,257
20151201 11:21:19.500,10175,10290,9880,10180,605772,10180,22,255
20151201 11:21:20.000,10175,10290,9880,10180,605812,10180,22,237
20151201 11:21:20.500,10175,10290,9880,10180,605812,10180,27,234
20151201 11:21:21.000,10175,10290,9880,10180,605812,10180,27,234
20151201 11:21:21.500,10175,10290,9880,10180,605816,10175,26,234
20151201 11:21:22.000,10175,10290,9880,10180,605816,10175,26,238
20151201 11:21:22.500,10175,10290,9880,10180,605818,10175,25,238
20151201 11:21:23.000,10175,10290,9880,10180,605824,10175,24,237
20151201 11:21:23.500,10175,10290,9880,10180,605844,10175,14,237
20151201 11:21:24.000,10175,10290,9880,10180,605846,10175,14,234
20151201 11:21:24.500,10175,10290,9880,10180,605850,10175,16,233
20151201 11:21:25.000,10175,10290,9880,10180,605878,10175,4,233
20151201 11:21:25.500,10170,10290,9880,10175,605882,10175,130,9
20151201 11:21:26.000,10170,10290,9880,10175,605882,10175,125,28
20151201 11:21:26.500,10170,10290,9880,10175,605884,10175,125,29
20151201 11:21:27.000,10170,10290,9880,10175,605892,10175,123,27
20151201 11:21:27.500,10170,10290,9880,10175,605894,10175,123,35
20151201 11:21:28.000,10170,10290,9880,10175,605906,10175,123,30
20151201 11:21:28.500,10170,10290,9880,10175,605906,10175,123,35
20151201 11:21:29.000,10170,10290,9880,10175,605908,10175,123,36
20151201 11:21:29.500,10170,10290,9880,10175,605914,10175,123,33
20151201 11:21:30.000,10170,10290,9880,10175,605914,10175,124,33
20151201 11:21:30.500,10170,10290,9880,10175,605914,10175,125,33
20151201 11:21:31.000,10170,10290,9880,10175,605918,10175,127,37
20151201 11:21:31.500,10170,10290,9880,10175,605920,10175,130,36
20151201 11:21:32.000,10170,10290,9880,10175,605924,10175,129,34
20151201 11:21:32.500,10170,10290,9880,10175,605926,10175,129,43
20151201 11:21:33.000,10170,10290,9880,10175,605926,10175,129,45
20151201 11:21:33.500,10170,10290,9880,10175,605926,10175,130,57
20151201 11:21:34.000,10170,10290,9880,10175,605936,10170,125,57
20151201 11:21:34.500,10170,10290,9880,10175,605936,10170,130,57
20151201 11:21:35.000,10170,10290,9880,10175,605940,10175,127,58
20151201 11:21:35.500,10170,10290,9880,10175,605940,10175,126,66
20151201 11:21:36.000,10170,10290,9880,10175,605940,10175,126,66
20151201 11:21:36.500,10170,10290,9880,10175,605940,10175,127,66
20151201 11:21:37.000,10170,10290,9880,10175,605940,10175,131,66
20151201 11:21:37.500,10170,10290,9880,10175,605940,10175,131,66
20151201 11:21:38.000,10170,10290,9880,10175,605940,10175,131,68
20151201 11:21:38.500,10170,10290,9880,10175,605940,10175,131,70
20151201 11:21:39.000,10170,10290,9880,10175,605940,10175,131,71
20151201 11:21:39.500,10170,10290,9880,10175,605940,10175,133,71
20151201 11:21:40.000,10170,10290,9880,10175,605942,10170,132,71
20151201 11:21:41.000,10170,10290,9880,10175,605942,10170,132,71
20151201 11:21:41.500,10170,10290,9880,10175,605944,10170,131,77
20151201 11:21:42.000,10170,10290,9880,10175,605944,10170,131,85
20151201 11:21:42.500,10170,10290,9880,10175,605946,10170,130,87
20151201 11:21:43.000,10170,10290,9880,10175,605946,10170,134,88
20151201 11:21:43.500,10170,10290,9880,10175,605946,10170,134,88
20151201 11:21:44.000,10170,10290,9880,10175,605946,10170,134,101
20151201 11:21:44.500,10170,10290,9880,10175,605948,10170,122,108
20151201 11:21:45.000,10170,10290,9880,10175,605948,10170,122,109
20151201 11:21:45.500,10170,10290,9880,10175,605950,10170,120,109
20151201 11:21:46.000,10170,10290,9880,10175,605952,10170,117,112
20151201 11:21:46.500,10170,10290,9880,10175,605952,10170,115,113
20151201 11:21:47.000,10170,10290,9880,10175,605952,10170,115,113
20151201 11:21:47.500,10170,10290,9880,10175,605980,10170,101,110
20151201 11:21:48.000,10170,10290,9880,10175,605982,10170,99,111
20151201 11:21:48.500,10170,10290,9880,10175,606006,10170,87,110
20151201 11:21:49.000,10170,10290,9880,10175,606022,10170,80,110
20151201 11:21:49.500,10170,10290,9880,10175,606028,10175,78,108
20151201 11:21:50.000,10170,10290,9880,10175,606030,10170,75,108
20151201 11:21:50.500,10170,10290,9880,10175,606030,10170,75,115
20151201 11:21:51.000,10170,10290,9880,10175,606032,10170,74,115
20151201 11:21:51.500,10170,10290,9880,10175,606036,10170,71,116
20151201 11:21:52.000,10170,10290,9880,10175,606036,10170,71,118
20151201 11:21:52.500,10170,10290,9880,10175,606038,10170,72,124
20151201 11:21:53.000,10170,10290,9880,10175,606038,10170,73,126
20151201 11:21:53.500,10170,10290,9880,10175,606038,10170,73,125
20151201 11:21:54.500,10170,10290,9880,10175,606040,10170,72,125
20151201 11:21:55.000,10170,10290,9880,10175,606042,10170,71,125
20151201 11:21:55.500,10170,10290,9880,10175,606042,10170,71,125
20151201 11:21:56.000,10170,10290,9880,10175,606044,10170,70,127
20151201 11:21:56.500,10170,10290,9880,10175,606044,10170,63,127
20151201 11:21:57.000,10170,10290,9880,10175,606044,10170,63,126
20151201 11:21:57.500,10170,10290,9880,10175,606046,10170,62,126
20151201 11:21:58.000,10170,10290,9880,10175,606048,10170,61,126
20151201 11:21:58.500,10170,10290,9880,10175,606048,10170,62,125
20151201 11:21:59.000,10170,10290,9880,10175,606048,10170,66,125
20151201 11:21:59.500,10170,10290,9880,10175,606048,10170,67,126
20151201 11:22:00.000,10170,10290,9880,10175,606048,10170,49,126
20151201 11:22:00.500,10170,10290,9880,10175,606048,10170,49,130
20151201 11:22:01.000,10170,10290,9880,10175,606050,10170,48,130
20151201 11:22:01.500,10170,10290,9880,10175,606056,10170,52,131
20151201 11:22:02.000,10170,10290,9880,10175,606064,10175,52,114
20151201 11:22:02.500,10170,10290,9880,10175,606064,10175,52,114
20151201 11:22:03.000,10170,10290,9880,10175,606066,10170,49,114
20151201 11:22:04.000,10170,10290,9880,10175,606066,10170,48,114
20151201 11:22:04.500,10170,10290,9880,10175,606066,10170,48,114
20151201 11:22:05.000,10170,10290,9880,10175,606066,10170,48,110
20151201 11:22:05.500,10170,10290,9880,10175,606066,10170,48,108
20151201 11:22:06.000,10170,10290,9880,10175,606066,10170,48,108
20151201 11:22:07.000,10170,10290,9880,10175,606066,10170,50,108
20151201 11:22:07.500,10170,10290,9880,10175,606066,10170,48,108
20151201 11:22:08.000,10170,10290,9880,10175,606076,10175,48,106
20151201 11:22:08.500,10170,10290,9880,10175,606076,10175,50,104
20151201 11:22:09.000,10170,10290,9880,10175,606078,10170,51,104
20151201 11:22:09.500,10170,10290,9880,10175,606078,10170,49,107
20151201 11:22:10.000,10170,10290,9880,10175,606078,10170,52,107
20151201 11:22:10.500,10170,10290,9880,10175,606078,10170,52,104
20151201 11:22:11.000,10170,10290,9880,10175,606114,10170,36,103
20151201 11:22:11.500,10170,10290,9880,10175,606114,10170,34,108
20151201 11:22:12.000,10170,10290,9880,10175,606114,10170,36,105
20151201 11:22:12.500,10170,10290,9880,10175,606114,10170,37,105
20151201 11:22:13.000,10170,10290,9880,10175,606114,10170,42,105
20151201 11:22:13.500,10170,10290,9880,10175,606114,10170,42,105
20151201 11:22:14.000,10170,10290,9880,10175,606114,10170,47,105
20151201 11:22:14.500,10170,10290,9880,10175,606114,10170,47,105
20151201 11:22:15.000,10170,10290,9880,10175,606118,10170,45,104
20151201 11:22:15.500,10170,10290,9880,10175,606120,10170,44,104
20151201 11:22:16.000,10170,10290,9880,10175,606120,10170,45,104
20151201 11:22:16.500,10170,10290,9880,10175,606120,10170,45,104
20151201 11:22:17.000,10170,10290,9880,10175,606120,10170,45,104
20151201 11:22:17.500,10170,10290,9880,10175,606120,10170,45,106
20151201 11:22:18.000,10170,10290,9880,10175,606124,10170,43,106
20151201 11:22:18.500,10170,10290,9880,10175,606138,10175,43,99
20151201 11:22:19.000,10170,10290,9880,10175,606138,10175,44,96
20151201 11:22:19.500,10170,10290,9880,10175,606142,10170,43,96
20151201 11:22:20.000,10170,10290,9880,10175,606144,10170,43,96
20151201 11:22:20.500,10170,10290,9880,10175,606144,10170,43,96
20151201 11:22:21.000,10170,10290,9880,10175,606148,10175,44,86
20151201 11:22:21.500,10170,10290,9880,10175,606148,10175,49,79
20151201 11:22:22.000,10170,10290,9880,10175,606150,10175,49,71
20151201 11:22:22.500,10170,10290,9880,10175,606150,10175,56,62
20151201 11:22:23.000,10170,10290,9880,10175,606162,10175,53,56
20151201 11:22:23.500,10170,10290,9880,10175,606162,10175,53,55
20151201 11:22:24.000,10170,10290,9880,10175,606182,10175,52,44
20151201 11:22:24.500,10170,10290,9880,10175,606184,10175,53,44
20151201 11:22:25.000,10170,10290,9880,10175,606184,10175,54,45
20151201 11:22:25.500,10170,10290,9880,10175,606186,10175,55,45
20151201 11:22:26.000,10170,10290,9880,10175,606188,10170,54,45
20151201 11:22:26.500,10170,10290,9880,10175,606192,10175,74,43
20151201 11:22:27.000,10170,10290,9880,10175,606194,10170,72,51
20151201 11:22:27.500,10170,10290,9880,10175,606194,10170,89,51
20151201 11:22:28.000,10170,10290,9880,10175,606194,10170,90,51
20151201 11:22:28.500,10170,10290,9880,10175,606216,10175,90,41
20151201 11:22:29.000,10170,10290,9880,10175,606216,10175,92,51
20151201 11:22:29.500,10175,10290,9880,10180,606318,10175,69,246
20151201 11:22:30.000,10175,10290,9880,10180,606324,10175,80,238
20151201 11:22:30.500,10175,10290,9880,10180,606326,10175,80,235
20151201 11:22:31.000,10175,10290,9880,10180,606336,10175,77,235
20151201 11:22:31.500,10175,10290,9880,10180,606338,10175,74,235
20151201 11:22:32.000,10175,10290,9880,10180,606338,10175,76,235
20151201 11:22:32.500,10175,10290,9880,10180,606338,10175,76,235
20151201 11:22:33.000,10175,10290,9880,10180,606338,10175,76,235
20151201 11:22:34.000,10175,10290,9880,10180,606344,10175,73,235
20151201 11:22:34.500,10175,10290,9880,10180,606344,10175,71,223
20151201 11:22:35.000,10175,10290,9880,10180,606354,10180,73,218
20151201 11:22:35.500,10175,10290,9880,10180,606356,10175,72,217
20151201 11:22:36.000,10175,10290,9880,10180,606356,10175,72,217
20151201 11:22:36.500,10175,10290,9880,10180,606360,10180,73,217
20151201 11:22:37.000,10175,10290,9880,10180,606366,10175,70,217
20151201 11:22:37.500,10175,10290,9880,10180,606366,10175,70,218
20151201 11:22:38.000,10175,10290,9880,10180,606368,10180,70,217
20151201 11:22:38.500,10175,10290,9880,10180,606372,10175,68,217
20151201 11:22:39.000,10175,10290,9880,10180,606376,10180,68,215
20151201 11:22:39.500,10175,10290,9880,10180,606376,10180,68,215
20151201 11:22:40.000,10175,10290,9880,10180,606376,10180,68,215
20151201 11:22:40.500,10175,10290,9880,10180,606376,10180,68,216
20151201 11:22:41.000,10175,10290,9880,10180,606378,10180,70,215
20151201 11:22:41.500,10175,10290,9880,10180,606384,10175,70,214
20151201 11:22:42.000,10175,10290,9880,10180,606386,10180,70,213
20151201 11:22:42.500,10175,10290,9880,10180,606388,10180,71,212
20151201 11:22:43.000,10175,10290,9880,10180,606692,10180,81,60
20151201 11:22:43.500,10180,10290,9880,10185,606812,10180,25,144
20151201 11:22:44.000,10180,10290,9880,10185,606830,10185,47,138
20151201 11:22:44.500,10180,10290,9880,10185,606836,10185,60,132
20151201 11:22:45.000,10180,10290,9880,10185,606860,10180,79,121
20151201 11:22:45.500,10180,10290,9880,10185,606860,10180,79,120
20151201 11:22:46.000,10180,10290,9880,10185,606872,10185,80,114
20151201 11:22:46.500,10180,10290,9880,10185,606932,10185,80,85
20151201 11:22:47.000,10180,10290,9880,10185,606932,10185,86,86
20151201 11:22:47.500,10180,10290,9880,10185,606936,10185,86,85
20151201 11:22:48.000,10180,10290,9880,10185,606938,10185,86,84
20151201 11:22:48.500,10180,10290,9880,10185,606938,10185,87,84
20151201 11:22:49.000,10180,10290,9880,10185,606938,10185,87,79
20151201 11:22:49.500,10180,10290,9880,10185,606942,10185,88,77
20151201 11:22:50.000,10180,10290,9880,10185,606942,10185,85,128
20151201 11:22:50.500,10180,10290,9880,10185,606942,10185,85,128
20151201 11:22:51.000,10180,10290,9880,10185,606942,10185,85,132
20151201 11:22:51.500,10180,10290,9880,10185,606942,10185,86,136
20151201 11:22:52.000,10180,10290,9880,10185,606942,10185,86,136
20151201 11:22:52.500,10180,10290,9880,10185,606942,10185,87,141
20151201 11:22:53.000,10180,10290,9880,10185,606944,10180,87,141
20151201 11:22:53.500,10180,10290,9880,10185,606944,10180,87,142
20151201 11:22:54.000,10180,10290,9880,10185,606944,10180,86,143
20151201 11:22:54.500,10180,10290,9880,10185,606944,10180,86,166
20151201 11:22:55.000,10180,10290,9880,10185,606948,10185,60,176
20151201 11:22:55.500,10180,10290,9880,10185,606952,10180,41,179
20151201 11:22:56.000,10175,10290,9880,10180,607040,10180,68,17
20151201 11:22:56.500,10175,10290,9880,10180,607046,10175,69,37
20151201 11:22:57.000,10175,10290,9880,10180,607046,10175,69,49
20151201 11:22:57.500,10175,10290,9880,10180,607046,10175,71,48
20151201 11:22:58.000,10175,10290,9880,10180,607052,10180,71,45
20151201 11:22:58.500,10175,10290,9880,10180,607056,10175,67,46
20151201 11:22:59.000,10175,10290,9880,10180,607072,10180,61,47
20151201 11:22:59.500,10175,10290,9880,10180,607076,10180,61,45
20151201 11:23:00.000,10175,10290,9880,10180,607076,10180,60,45
20151201 11:23:00.500,10175,10290,9880,10180,607080,10180,60,48
20151201 11:23:01.000,10175,10290,9880,10180,607094,10175,53,51
20151201 11:23:01.500,10175,10290,9880,10180,607094,10175,53,51
20151201 11:23:02.000,10175,10290,9880,10180,607098,10180,58,46
20151201 11:23:02.500,10175,10290,9880,10180,607098,10180,74,67
20151201 11:23:03.000,10175,10290,9880,10180,607098,10180,74,66
20151201 11:23:03.500,10175,10290,9880,10180,607098,10180,74,69
20151201 11:23:04.000,10175,10290,9880,10180,607098,10180,74,71
20151201 11:23:04.500,10175,10290,9880,10180,607100,10175,74,72
20151201 11:23:05.000,10175,10290,9880,10180,607102,10180,73,71
20151201 11:23:05.500,10175,10290,9880,10180,607102,10180,73,71
20151201 11:23:06.000,10175,10290,9880,10180,607104,10180,73,71
20151201 11:23:06.500,10175,10290,9880,10180,607106,10180,127,71
20151201 11:23:07.000,10175,10290,9880,10180,607106,10180,128,72
20151201 11:23:07.500,10175,10290,9880,10180,607108,10180,128,61
