Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:34:06.999,2447,2455,2419,2448,192242,2448,69,555
20151201 13:34:07.926,2447,2455,2419,2448,192242,2448,69,559
20151201 13:34:09.169,2447,2455,2419,2448,192242,2448,70,558
20151201 13:34:09.700,2447,2455,2419,2448,192242,2448,70,559
20151201 13:34:10.058,2447,2455,2419,2448,192244,2448,70,557
20151201 13:34:11.131,2447,2455,2419,2448,192244,2448,70,561
20151201 13:34:11.732,2447,2455,2419,2448,192244,2448,70,562
20151201 13:34:12.229,2447,2455,2419,2448,192244,2448,70,561
20151201 13:34:12.694,2447,2455,2419,2448,192244,2448,70,560
20151201 13:34:13.291,2447,2455,2419,2448,192244,2448,70,559
20151201 13:34:14.222,2447,2455,2419,2448,192244,2448,70,638
20151201 13:34:14.768,2447,2455,2419,2448,192244,2448,70,646
20151201 13:34:15.270,2447,2455,2419,2448,192244,2448,70,654
20151201 13:34:15.725,2447,2455,2419,2448,192244,2448,70,657
20151201 13:34:16.253,2447,2455,2419,2448,192244,2448,60,657
20151201 13:34:17.251,2447,2455,2419,2448,192244,2448,62,672
20151201 13:34:17.820,2447,2455,2419,2448,192244,2448,62,671
20151201 13:34:18.322,2447,2455,2419,2448,192244,2448,62,672
20151201 13:34:18.856,2447,2455,2419,2448,192244,2448,62,712
20151201 13:34:19.374,2447,2455,2419,2448,192244,2448,62,714
20151201 13:34:19.746,2447,2455,2419,2448,192264,2448,62,699
20151201 13:34:20.372,2447,2455,2419,2448,192264,2448,63,709
20151201 13:34:20.846,2447,2455,2419,2448,192264,2448,63,710
20151201 13:34:21.397,2447,2455,2419,2448,192264,2448,63,732
20151201 13:34:21.668,2447,2455,2419,2448,192264,2448,63,734
20151201 13:34:22.330,2447,2455,2419,2448,192264,2448,63,735
20151201 13:34:23.166,2447,2455,2419,2448,192264,2448,63,736
20151201 13:34:23.806,2447,2455,2419,2448,192264,2448,63,741
20151201 13:34:24.430,2447,2455,2419,2448,192264,2448,63,742
20151201 13:34:25.699,2447,2455,2419,2448,192264,2448,64,741
20151201 13:34:27.116,2447,2455,2419,2448,192264,2448,64,749
20151201 13:34:27.883,2447,2455,2419,2448,192264,2448,65,749
20151201 13:34:28.437,2447,2455,2419,2448,192264,2448,65,748
20151201 13:34:28.822,2447,2455,2419,2448,192264,2448,65,749
20151201 13:34:29.813,2447,2455,2419,2448,192264,2448,65,748
20151201 13:34:31.453,2447,2455,2419,2448,192264,2448,66,752
20151201 13:34:32.474,2447,2455,2419,2448,192264,2448,66,749
20151201 13:34:33.195,2447,2455,2419,2448,192264,2448,66,750
20151201 13:34:33.996,2447,2455,2419,2448,192264,2448,66,749
20151201 13:34:34.487,2447,2455,2419,2448,192280,2447,59,749
20151201 13:34:34.994,2447,2455,2419,2448,192280,2447,59,750
20151201 13:34:35.592,2447,2455,2419,2448,192280,2447,59,751
20151201 13:34:37.059,2447,2455,2419,2448,192282,2447,58,750
20151201 13:34:38.430,2447,2455,2419,2448,192282,2447,58,751
20151201 13:34:40.455,2447,2455,2419,2448,192292,2447,53,750
20151201 13:34:41.096,2447,2455,2419,2448,192292,2447,53,753
20151201 13:34:41.502,2447,2455,2419,2448,192292,2447,53,754
20151201 13:34:43.130,2447,2455,2419,2448,192292,2447,53,756
20151201 13:34:43.605,2447,2455,2419,2448,192294,2447,52,758
20151201 13:34:44.600,2447,2455,2419,2448,192296,2447,51,758
20151201 13:34:44.672,2447,2455,2419,2448,192296,2447,51,757
20151201 13:34:45.159,2447,2455,2419,2448,192296,2447,51,758
20151201 13:34:46.041,2447,2455,2419,2448,192296,2447,51,757
20151201 13:34:48.197,2447,2455,2419,2448,192296,2447,51,742
20151201 13:34:49.183,2447,2455,2419,2448,192296,2447,51,743
20151201 13:34:49.702,2447,2455,2419,2448,192296,2447,51,742
20151201 13:34:50.384,2447,2455,2419,2448,192296,2447,52,742
20151201 13:34:52.140,2447,2455,2419,2448,192296,2447,57,743
20151201 13:34:52.740,2447,2455,2419,2448,192296,2447,56,742
20151201 13:34:53.164,2447,2455,2419,2448,192296,2447,56,744
20151201 13:34:54.296,2447,2455,2419,2448,192296,2447,56,745
20151201 13:34:55.003,2447,2455,2419,2448,192308,2447,50,740
20151201 13:34:55.746,2447,2455,2419,2448,192308,2447,50,847
20151201 13:34:55.992,2447,2455,2419,2448,192308,2447,51,847
20151201 13:34:56.790,2447,2455,2419,2448,192308,2447,51,843
20151201 13:34:57.093,2447,2455,2419,2448,192308,2447,51,854
20151201 13:34:57.911,2447,2455,2419,2448,192308,2447,51,858
20151201 13:34:58.412,2447,2455,2419,2448,192310,2447,50,858
20151201 13:34:59.295,2447,2455,2419,2448,192310,2447,50,862
20151201 13:34:59.782,2447,2455,2419,2448,192310,2447,50,871
20151201 13:35:00.233,2447,2455,2419,2448,192310,2447,50,874
20151201 13:35:00.640,2447,2455,2419,2448,192310,2447,50,869
20151201 13:35:01.251,2447,2455,2419,2448,192310,2447,55,873
20151201 13:35:02.777,2447,2455,2419,2448,192310,2447,55,892
20151201 13:35:04.044,2447,2455,2419,2448,192312,2447,54,893
20151201 13:35:04.496,2447,2455,2419,2448,192314,2447,53,894
20151201 13:35:06.283,2447,2455,2419,2448,192314,2447,53,897
20151201 13:35:06.687,2447,2455,2419,2448,192314,2447,53,884
20151201 13:35:07.271,2447,2455,2419,2448,192314,2447,53,888
20151201 13:35:07.653,2447,2455,2419,2448,192314,2447,53,887
20151201 13:35:08.313,2447,2455,2419,2448,192314,2447,53,884
20151201 13:35:09.872,2446,2455,2419,2447,192420,2447,879,134
20151201 13:35:10.278,2446,2455,2419,2447,192428,2446,875,134
20151201 13:35:10.934,2446,2455,2419,2447,192468,2447,875,308
20151201 13:35:11.314,2446,2455,2419,2447,192468,2447,875,505
20151201 13:35:11.921,2446,2455,2419,2447,192468,2447,875,508
20151201 13:35:12.072,2446,2455,2419,2447,192468,2447,875,510
20151201 13:35:13.005,2446,2455,2419,2447,192534,2447,955,477
20151201 13:35:13.172,2446,2455,2419,2447,192536,2446,954,490
20151201 13:35:14.383,2446,2455,2419,2447,192536,2446,954,493
20151201 13:35:15.021,2446,2455,2419,2447,192536,2446,954,491
20151201 13:35:15.972,2446,2455,2419,2447,192536,2446,954,509
20151201 13:35:16.409,2446,2455,2419,2447,192536,2446,955,509
20151201 13:35:16.828,2446,2455,2419,2447,192536,2446,955,510
20151201 13:35:17.554,2446,2455,2419,2447,192536,2446,955,511
20151201 13:35:17.944,2446,2455,2419,2447,192536,2446,955,510
20151201 13:35:18.517,2446,2455,2419,2447,192536,2446,955,509
20151201 13:35:19.364,2446,2455,2419,2447,192536,2446,955,510
20151201 13:35:19.922,2446,2455,2419,2447,192536,2446,955,511
20151201 13:35:20.498,2446,2455,2419,2447,192536,2446,955,545
20151201 13:35:20.719,2446,2455,2419,2447,192536,2446,955,543
20151201 13:35:22.094,2446,2455,2419,2447,192550,2447,955,537
20151201 13:35:22.521,2446,2455,2419,2447,192562,2446,949,537
20151201 13:35:22.954,2446,2455,2419,2447,192562,2446,949,551
20151201 13:35:23.547,2446,2455,2419,2447,192564,2447,949,583
20151201 13:35:24.121,2446,2455,2419,2447,192564,2447,949,582
20151201 13:35:24.547,2446,2455,2419,2447,192564,2447,949,587
20151201 13:35:24.869,2446,2455,2419,2447,192564,2447,949,586
20151201 13:35:25.656,2446,2455,2419,2447,192564,2447,949,588
20151201 13:35:26.167,2446,2455,2419,2447,192564,2447,869,727
20151201 13:35:26.692,2446,2455,2419,2447,192564,2447,869,724
20151201 13:35:27.186,2446,2455,2419,2447,192564,2447,869,733
20151201 13:35:27.634,2446,2455,2419,2447,192564,2447,869,734
20151201 13:35:28.130,2446,2455,2419,2447,192564,2447,869,774
20151201 13:35:28.695,2446,2455,2419,2447,192564,2447,869,776
20151201 13:35:29.702,2446,2455,2419,2447,192564,2447,869,777
20151201 13:35:30.139,2446,2455,2419,2447,192606,2446,848,777
20151201 13:35:31.238,2446,2455,2419,2447,192606,2446,843,782
20151201 13:35:33.241,2446,2455,2419,2447,192606,2446,843,783
20151201 13:35:33.696,2446,2455,2419,2447,192606,2446,843,785
20151201 13:35:34.760,2446,2455,2419,2447,192606,2446,843,792
20151201 13:35:35.289,2446,2455,2419,2447,192610,2446,840,793
20151201 13:35:35.624,2446,2455,2419,2447,192610,2446,840,803
20151201 13:35:36.700,2446,2455,2419,2447,192612,2446,839,803
20151201 13:35:37.785,2446,2455,2419,2447,192612,2446,839,806
20151201 13:35:39.334,2446,2455,2419,2447,192614,2446,838,806
20151201 13:35:40.001,2446,2455,2419,2447,192616,2446,837,806
20151201 13:35:40.676,2446,2455,2419,2447,192618,2447,837,805
20151201 13:35:40.943,2446,2455,2419,2447,192638,2446,827,805
20151201 13:35:43.081,2446,2455,2419,2447,192644,2446,824,805
20151201 13:35:44.840,2446,2455,2419,2447,192644,2446,824,719
20151201 13:35:45.405,2446,2455,2419,2447,192644,2446,824,718
20151201 13:35:46.377,2446,2455,2419,2447,192644,2446,824,720
20151201 13:35:46.797,2446,2455,2419,2447,192644,2446,824,718
20151201 13:35:47.440,2446,2455,2419,2447,192644,2446,824,717
20151201 13:35:47.943,2446,2455,2419,2447,192644,2446,904,681
20151201 13:35:48.417,2446,2455,2419,2447,192644,2446,904,686
20151201 13:35:48.890,2446,2455,2419,2447,192644,2446,904,685
20151201 13:35:49.203,2446,2455,2419,2447,192644,2446,904,681
20151201 13:35:51.066,2446,2455,2419,2447,192644,2446,904,686
20151201 13:35:52.019,2446,2455,2419,2447,192644,2446,904,682
20151201 13:35:52.604,2446,2455,2419,2447,192644,2446,904,679
20151201 13:35:53.964,2446,2455,2419,2447,192644,2446,904,680
20151201 13:35:54.416,2446,2455,2419,2447,192644,2446,904,673
20151201 13:35:56.432,2446,2455,2419,2447,192644,2446,824,733
20151201 13:35:56.795,2446,2455,2419,2447,192652,2446,820,735
20151201 13:35:57.357,2446,2455,2419,2447,192652,2446,820,736
20151201 13:35:58.045,2446,2455,2419,2447,192652,2446,820,737
20151201 13:35:58.519,2446,2455,2419,2447,192652,2446,815,733
20151201 13:36:00.107,2446,2455,2419,2447,192652,2446,815,728
20151201 13:36:00.613,2446,2455,2419,2447,192652,2446,815,726
20151201 13:36:01.576,2446,2455,2419,2447,192652,2446,815,727
20151201 13:36:02.547,2446,2455,2419,2447,192652,2446,815,677
20151201 13:36:03.036,2446,2455,2419,2447,192652,2446,895,638
20151201 13:36:03.542,2446,2455,2419,2447,192652,2446,895,643
20151201 13:36:04.191,2446,2455,2419,2447,192652,2446,895,642
20151201 13:36:05.143,2446,2455,2419,2447,192652,2446,895,643
20151201 13:36:05.989,2446,2455,2419,2447,192652,2446,895,648
20151201 13:36:06.658,2446,2455,2419,2447,192652,2446,895,637
20151201 13:36:07.085,2446,2455,2419,2447,192652,2446,895,634
20151201 13:36:08.219,2446,2455,2419,2447,192652,2446,895,626
20151201 13:36:08.690,2446,2455,2419,2447,192652,2446,895,615
20151201 13:36:09.069,2446,2455,2419,2447,192652,2446,895,619
20151201 13:36:10.145,2446,2455,2419,2447,192652,2446,895,639
20151201 13:36:11.377,2446,2455,2419,2447,192652,2446,895,640
20151201 13:36:12.086,2446,2455,2419,2447,192654,2446,894,647
20151201 13:36:12.741,2446,2455,2419,2447,192656,2447,894,646
20151201 13:36:13.250,2446,2455,2419,2447,192658,2447,894,650
20151201 13:36:14.276,2446,2455,2419,2447,192660,2446,898,646
20151201 13:36:14.573,2446,2455,2419,2447,192660,2446,898,645
20151201 13:36:15.194,2446,2455,2419,2447,192662,2447,898,640
20151201 13:36:15.780,2446,2455,2419,2447,192666,2446,897,634
20151201 13:36:16.071,2446,2455,2419,2447,192666,2446,897,635
20151201 13:36:16.514,2446,2455,2419,2447,192666,2446,897,644
20151201 13:36:17.633,2446,2455,2419,2447,192668,2446,816,694
20151201 13:36:18.627,2446,2455,2419,2447,192668,2446,816,795
20151201 13:36:18.873,2446,2455,2419,2447,192668,2446,816,796
20151201 13:36:19.784,2446,2455,2419,2447,192668,2446,816,798
20151201 13:36:20.075,2446,2455,2419,2447,192668,2446,816,801
20151201 13:36:20.775,2446,2455,2419,2447,192668,2446,816,802
20151201 13:36:21.339,2446,2455,2419,2447,192670,2446,815,803
20151201 13:36:21.803,2446,2455,2419,2447,192672,2447,815,807
20151201 13:36:23.839,2446,2455,2419,2447,192672,2447,818,807
20151201 13:36:24.231,2446,2455,2419,2447,192694,2447,814,800
20151201 13:36:24.406,2446,2455,2419,2447,192694,2447,814,799
20151201 13:36:25.141,2446,2455,2419,2447,192696,2446,813,799
20151201 13:36:26.280,2446,2455,2419,2447,192696,2446,893,799
20151201 13:36:26.913,2446,2455,2419,2447,192696,2446,898,799
20151201 13:36:30.889,2446,2455,2419,2447,192696,2446,897,749
20151201 13:36:31.375,2446,2455,2419,2447,192696,2446,897,750
20151201 13:36:33.383,2446,2455,2419,2447,192698,2446,896,750
20151201 13:36:34.515,2446,2455,2419,2447,192874,2446,727,712
20151201 13:36:34.867,2446,2455,2419,2447,192970,2446,677,664
20151201 13:36:35.487,2446,2455,2419,2447,192972,2446,676,663
20151201 13:36:36.479,2446,2455,2419,2447,192974,2446,669,663
20151201 13:36:37.494,2446,2455,2419,2447,193890,2446,211,884
20151201 13:36:38.097,2446,2455,2419,2447,193890,2446,157,981
20151201 13:36:38.514,2446,2455,2419,2447,193966,2446,119,991
20151201 13:36:39.002,2445,2455,2419,2446,194202,2446,1451,122
20151201 13:36:39.626,2445,2455,2419,2446,194202,2446,1451,144
20151201 13:36:40.086,2445,2455,2419,2446,194202,2446,1451,163
20151201 13:36:40.503,2445,2455,2419,2446,194202,2446,1451,171
20151201 13:36:41.646,2445,2455,2419,2446,194202,2446,1451,172
20151201 13:36:42.162,2445,2455,2419,2446,194202,2446,1436,172
20151201 13:36:43.109,2445,2455,2419,2446,194902,2445,1086,172
20151201 13:36:43.613,2445,2455,2419,2446,194906,2445,1083,172
20151201 13:36:44.127,2445,2455,2419,2446,194914,2445,1081,250
20151201 13:36:45.150,2445,2455,2419,2446,194914,2445,1079,251
20151201 13:36:45.674,2445,2455,2419,2446,194914,2445,1079,258
20151201 13:36:46.136,2445,2455,2419,2446,194916,2446,1079,257
20151201 13:36:46.689,2445,2455,2419,2446,194916,2446,1099,267
20151201 13:36:47.207,2445,2455,2419,2446,194916,2446,1099,300
20151201 13:36:48.185,2445,2455,2419,2446,194918,2446,1099,302
20151201 13:36:49.169,2445,2455,2419,2446,194918,2446,1099,303
20151201 13:36:49.618,2445,2455,2419,2446,194920,2446,1099,303
20151201 13:36:51.746,2445,2455,2419,2446,194920,2446,1099,305
20151201 13:36:54.286,2445,2455,2419,2446,194920,2446,1099,307
20151201 13:36:54.737,2445,2455,2419,2446,194920,2446,599,307
20151201 13:36:55.182,2445,2455,2419,2446,195228,2445,595,358
20151201 13:36:55.751,2445,2455,2419,2446,195228,2445,589,420
20151201 13:36:56.290,2444,2455,2419,2445,196246,2445,520,294
20151201 13:36:56.822,2444,2455,2419,2445,196250,2445,520,225
20151201 13:36:57.328,2444,2455,2419,2445,196250,2445,520,170
20151201 13:36:57.649,2444,2455,2419,2445,196250,2445,520,227
20151201 13:36:58.321,2444,2455,2419,2445,196250,2445,570,220
20151201 13:36:58.788,2444,2455,2419,2445,196250,2445,570,219
20151201 13:36:59.329,2444,2455,2419,2445,196254,2444,568,211
20151201 13:36:59.880,2444,2455,2419,2445,196256,2444,567,196
20151201 13:37:00.269,2444,2455,2419,2445,196260,2444,565,194
20151201 13:37:00.722,2444,2455,2419,2445,196260,2444,651,33
20151201 13:37:01.389,2444,2455,2419,2445,196274,2444,647,28
20151201 13:37:02.362,2444,2455,2419,2445,196294,2445,647,18
20151201 13:37:02.912,2444,2455,2419,2445,196294,2445,650,18
20151201 13:37:03.407,2444,2455,2419,2445,196294,2445,649,12
20151201 13:37:03.732,2444,2455,2419,2445,196296,2444,648,45
20151201 13:37:05.380,2444,2455,2419,2445,196296,2444,648,46
20151201 13:37:05.844,2444,2455,2419,2445,196298,2444,647,50
20151201 13:37:06.448,2444,2455,2419,2445,196300,2445,647,50
20151201 13:37:06.874,2445,2455,2419,2446,196400,2445,50,279
20151201 13:37:07.472,2445,2455,2419,2446,196402,2446,135,209
20151201 13:37:07.768,2445,2455,2419,2446,196402,2446,136,206
20151201 13:37:08.888,2445,2455,2419,2446,196402,2446,137,206
20151201 13:37:09.450,2445,2455,2419,2446,196474,2445,89,206
20151201 13:37:09.982,2445,2455,2419,2446,196476,2446,4,210
20151201 13:37:10.257,2445,2455,2419,2446,196480,2445,2,209
20151201 13:37:10.909,2445,2455,2419,2446,196518,2445,89,209
20151201 13:37:11.375,2445,2455,2419,2446,196520,2445,88,205
20151201 13:37:13.893,2445,2455,2419,2446,196522,2445,87,205
20151201 13:37:14.529,2445,2455,2419,2446,196522,2445,137,205
20151201 13:37:14.955,2445,2455,2419,2446,196522,2445,139,206
20151201 13:37:15.572,2445,2455,2419,2446,196522,2445,220,206
20151201 13:37:15.980,2445,2455,2419,2446,196530,2445,216,207
20151201 13:37:16.515,2445,2455,2419,2446,196530,2445,222,207
20151201 13:37:16.999,2445,2455,2419,2446,196532,2445,221,207
20151201 13:37:18.043,2445,2455,2419,2446,196532,2445,221,282
20151201 13:37:18.611,2445,2455,2419,2446,196532,2445,221,283
20151201 13:37:19.109,2445,2455,2419,2446,196532,2445,221,301
20151201 13:37:19.530,2445,2455,2419,2446,196536,2445,219,301
20151201 13:37:20.672,2445,2455,2419,2446,196538,2446,89,300
20151201 13:37:21.025,2445,2455,2419,2446,196538,2446,87,305
20151201 13:37:22.675,2445,2455,2419,2446,196538,2446,87,311
20151201 13:37:24.157,2445,2455,2419,2446,196548,2445,82,311
20151201 13:37:24.650,2445,2455,2419,2446,196550,2445,81,312
20151201 13:37:25.014,2445,2455,2419,2446,196550,2445,82,312
20151201 13:37:26.770,2445,2455,2419,2446,196550,2445,139,312
20151201 13:37:27.114,2445,2455,2419,2446,196550,2445,140,312
20151201 13:37:28.753,2445,2455,2419,2446,196550,2445,221,307
20151201 13:37:29.284,2445,2455,2419,2446,196552,2445,139,312
20151201 13:37:29.764,2445,2455,2419,2446,196552,2445,139,306
20151201 13:37:30.111,2445,2455,2419,2446,196554,2446,139,305
20151201 13:37:31.334,2445,2455,2419,2446,196564,2445,236,305
20151201 13:37:32.107,2445,2455,2419,2446,196568,2445,234,305
20151201 13:37:34.827,2445,2455,2419,2446,196568,2445,235,305
20151201 13:37:35.005,2445,2455,2419,2446,196568,2445,245,300
20151201 13:37:36.391,2445,2455,2419,2446,196568,2445,325,170
20151201 13:37:36.836,2445,2455,2419,2446,196574,2446,326,165
20151201 13:37:38.928,2445,2455,2419,2446,196578,2446,326,163
20151201 13:37:40.341,2445,2455,2419,2446,196578,2446,326,173
20151201 13:37:40.929,2445,2455,2419,2446,196578,2446,331,173
20151201 13:37:41.775,2445,2455,2419,2446,196580,2445,330,173
20151201 13:37:42.407,2445,2455,2419,2446,196582,2445,330,223
20151201 13:37:42.810,2445,2455,2419,2446,196582,2445,330,224
20151201 13:37:44.435,2445,2455,2419,2446,196582,2445,331,224
20151201 13:37:44.947,2445,2455,2419,2446,196584,2445,330,226
20151201 13:37:49.106,2445,2455,2419,2446,196586,2446,331,225
20151201 13:37:49.956,2445,2455,2419,2446,196586,2446,331,224
20151201 13:37:50.597,2445,2455,2419,2446,196590,2446,331,222
20151201 13:37:50.847,2445,2455,2419,2446,196592,2445,330,222
20151201 13:37:51.655,2445,2455,2419,2446,196592,2445,331,222
20151201 13:37:53.701,2445,2455,2419,2446,196594,2445,330,222
20151201 13:38:03.156,2445,2455,2419,2446,196594,2445,331,222
20151201 13:38:05.892,2445,2455,2419,2446,196594,2445,331,225
20151201 13:38:06.397,2445,2455,2419,2446,196606,2446,331,219
20151201 13:38:06.889,2445,2455,2419,2446,196606,2446,331,174
20151201 13:38:09.921,2445,2455,2419,2446,196608,2445,330,174
20151201 13:38:10.415,2445,2455,2419,2446,196614,2445,492,174
20151201 13:38:10.813,2445,2455,2419,2446,196624,2445,481,225
20151201 13:38:11.937,2445,2455,2419,2446,196624,2445,481,227
20151201 13:38:16.935,2445,2455,2419,2446,196630,2445,478,224
20151201 13:38:19.513,2445,2455,2419,2446,196640,2446,478,220
20151201 13:38:19.893,2445,2455,2419,2446,196642,2446,478,219
20151201 13:38:21.353,2445,2455,2419,2446,196646,2445,476,219
20151201 13:38:22.230,2445,2455,2419,2446,196646,2445,477,219
20151201 13:38:28.483,2445,2455,2419,2446,196646,2445,476,219
20151201 13:38:29.118,2445,2455,2419,2446,196646,2445,476,224
20151201 13:38:31.521,2445,2455,2419,2446,196646,2445,476,225
20151201 13:38:32.522,2445,2455,2419,2446,196646,2445,477,225
20151201 13:38:34.140,2445,2455,2419,2446,196646,2445,477,226
20151201 13:38:35.295,2445,2455,2419,2446,196658,2445,471,226
20151201 13:38:35.770,2445,2455,2419,2446,196660,2445,479,226
