Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:55:46.500,10160,10265,10060,10165,204382,10165,29,33
20151201 09:55:47.000,10160,10265,10060,10165,204382,10165,44,33
20151201 09:55:47.500,10160,10265,10060,10165,204382,10165,44,33
20151201 09:55:48.500,10160,10265,10060,10165,204382,10165,42,35
20151201 09:55:49.000,10160,10265,10060,10165,204382,10165,42,35
20151201 09:55:50.000,10160,10265,10060,10165,204382,10165,42,35
20151201 09:55:50.500,10160,10265,10060,10165,204386,10160,40,35
20151201 09:55:51.000,10160,10265,10060,10165,204386,10160,41,35
20151201 09:55:51.500,10160,10265,10060,10165,204386,10160,41,35
20151201 09:55:52.000,10160,10265,10060,10165,204386,10160,42,35
20151201 09:55:52.500,10160,10265,10060,10165,204386,10160,52,35
20151201 09:55:54.000,10160,10265,10060,10165,204386,10160,52,35
20151201 09:55:54.500,10160,10265,10060,10165,204386,10160,47,100
20151201 09:55:55.000,10160,10265,10060,10165,204386,10160,52,35
20151201 09:55:57.500,10160,10265,10060,10165,204386,10160,52,35
20151201 09:55:58.000,10160,10265,10060,10165,204388,10160,51,35
20151201 09:55:58.500,10160,10265,10060,10165,204402,10165,51,28
20151201 09:55:59.000,10160,10265,10060,10165,204402,10165,51,29
20151201 09:55:59.500,10160,10265,10060,10165,204402,10165,52,29
20151201 09:56:01.000,10160,10265,10060,10165,204402,10165,52,27
20151201 09:56:01.500,10160,10265,10060,10165,204402,10165,52,26
20151201 09:56:02.000,10160,10265,10060,10165,204404,10165,52,25
20151201 09:56:02.500,10160,10265,10060,10165,204404,10165,52,28
20151201 09:56:03.000,10160,10265,10060,10165,204410,10165,52,26
20151201 09:56:03.500,10160,10265,10060,10165,204410,10165,52,26
20151201 09:56:04.000,10160,10265,10060,10165,204410,10165,53,26
20151201 09:56:04.500,10160,10265,10060,10165,204418,10160,49,26
20151201 09:56:05.000,10160,10265,10060,10165,204418,10160,49,27
20151201 09:56:05.500,10165,10265,10060,10170,204474,10165,1,134
20151201 09:56:06.000,10165,10265,10060,10170,204488,10165,4,127
20151201 09:56:06.500,10165,10265,10060,10170,204524,10165,7,63
20151201 09:56:07.000,10160,10265,10060,10165,204538,10165,100,3
20151201 09:56:07.500,10160,10265,10060,10165,204544,10165,54,7
20151201 09:56:08.000,10160,10265,10060,10165,204544,10165,53,11
20151201 09:56:08.500,10160,10265,10060,10165,204544,10165,57,18
20151201 09:56:09.000,10160,10265,10060,10165,204544,10165,58,19
20151201 09:56:09.500,10160,10265,10060,10165,204544,10165,58,24
20151201 09:56:10.000,10160,10265,10060,10165,204544,10165,58,25
20151201 09:56:10.500,10160,10265,10060,10165,204544,10165,58,25
20151201 09:56:11.500,10160,10265,10060,10165,204544,10165,58,25
20151201 09:56:12.000,10160,10265,10060,10165,204544,10165,58,30
20151201 09:56:12.500,10160,10265,10060,10165,204544,10165,56,32
20151201 09:56:13.000,10160,10265,10060,10165,204544,10165,56,32
20151201 09:56:13.500,10160,10265,10060,10165,204544,10165,57,32
20151201 09:56:14.000,10160,10265,10060,10165,204544,10165,57,32
20151201 09:56:14.500,10160,10265,10060,10165,204544,10165,50,103
20151201 09:56:15.000,10160,10265,10060,10165,204544,10165,45,118
20151201 09:56:15.500,10160,10265,10060,10165,204544,10165,45,119
20151201 09:56:17.500,10160,10265,10060,10165,204544,10165,45,120
20151201 09:56:18.000,10160,10265,10060,10165,204544,10165,45,120
20151201 09:56:18.500,10160,10265,10060,10165,204544,10165,45,120
20151201 09:56:19.500,10160,10265,10060,10165,204556,10165,45,114
20151201 09:56:20.000,10160,10265,10060,10165,204558,10165,48,30
20151201 09:56:20.500,10160,10265,10060,10165,204558,10165,52,30
20151201 09:56:21.000,10160,10265,10060,10165,204558,10165,53,30
20151201 09:56:21.500,10160,10265,10060,10165,204558,10165,53,28
20151201 09:56:22.000,10160,10265,10060,10165,204558,10165,53,28
20151201 09:56:22.500,10160,10265,10060,10165,204558,10165,57,28
20151201 09:56:23.000,10160,10265,10060,10165,204558,10165,57,29
20151201 09:56:23.500,10160,10265,10060,10165,204558,10165,57,29
20151201 09:56:24.000,10160,10265,10060,10165,204562,10160,52,28
20151201 09:56:24.500,10160,10265,10060,10165,204562,10160,48,95
20151201 09:56:25.000,10160,10265,10060,10165,204564,10160,50,107
20151201 09:56:25.500,10160,10265,10060,10165,204564,10160,47,108
20151201 09:56:26.000,10160,10265,10060,10165,204574,10160,42,109
20151201 09:56:26.500,10160,10265,10060,10165,204580,10160,39,110
20151201 09:56:27.000,10160,10265,10060,10165,204586,10160,36,110
20151201 09:56:27.500,10160,10265,10060,10165,204588,10160,35,110
20151201 09:56:28.000,10160,10265,10060,10165,204588,10160,35,110
20151201 09:56:28.500,10160,10265,10060,10165,204588,10160,35,115
20151201 09:56:29.500,10160,10265,10060,10165,204590,10160,36,115
20151201 09:56:30.000,10160,10265,10060,10165,204592,10160,35,115
20151201 09:56:30.500,10160,10265,10060,10165,204592,10160,38,114
20151201 09:56:31.000,10160,10265,10060,10165,204594,10160,37,114
20151201 09:56:32.000,10160,10265,10060,10165,204594,10160,37,115
20151201 09:56:32.500,10160,10265,10060,10165,204596,10165,37,114
20151201 09:56:33.000,10160,10265,10060,10165,204596,10165,33,114
20151201 09:56:34.000,10160,10265,10060,10165,204596,10165,30,115
20151201 09:56:34.500,10160,10265,10060,10165,204596,10165,30,116
20151201 09:56:36.500,10160,10265,10060,10165,204596,10165,30,115
20151201 09:56:37.500,10160,10265,10060,10165,204596,10165,30,115
20151201 09:56:38.000,10160,10265,10060,10165,204596,10165,30,115
20151201 09:56:40.500,10160,10265,10060,10165,204596,10165,33,115
20151201 09:56:43.000,10160,10265,10060,10165,204596,10165,34,115
20151201 09:56:44.000,10160,10265,10060,10165,204596,10165,34,115
20151201 09:56:44.500,10160,10265,10060,10165,204598,10160,33,115
20151201 09:56:46.500,10160,10265,10060,10165,204602,10160,31,110
20151201 09:56:49.000,10160,10265,10060,10165,204602,10160,31,109
20151201 09:56:49.500,10160,10265,10060,10165,204604,10160,30,121
20151201 09:56:50.500,10160,10265,10060,10165,204604,10160,31,121
20151201 09:56:52.000,10160,10265,10060,10165,204606,10165,31,120
20151201 09:56:55.000,10160,10265,10060,10165,204606,10165,31,120
20151201 09:56:56.000,10160,10265,10060,10165,204606,10165,31,121
20151201 09:56:57.500,10160,10265,10060,10165,204616,10160,26,121
20151201 09:56:58.500,10160,10265,10060,10165,204616,10160,26,121
20151201 09:56:59.000,10160,10265,10060,10165,204616,10160,26,121
20151201 09:56:59.500,10160,10265,10060,10165,204626,10165,26,116
20151201 09:57:00.000,10160,10265,10060,10165,204626,10165,28,116
20151201 09:57:00.500,10160,10265,10060,10165,204626,10165,28,116
20151201 09:57:01.000,10160,10265,10060,10165,204628,10160,27,116
20151201 09:57:02.000,10160,10265,10060,10165,204634,10165,26,114
20151201 09:57:02.500,10160,10265,10060,10165,204634,10165,28,114
20151201 09:57:03.500,10160,10265,10060,10165,204634,10165,28,116
20151201 09:57:04.000,10160,10265,10060,10165,204644,10160,23,116
20151201 09:57:05.500,10160,10265,10060,10165,204644,10160,23,117
20151201 09:57:06.000,10160,10265,10060,10165,204644,10160,23,117
20151201 09:57:06.500,10160,10265,10060,10165,204648,10160,21,117
20151201 09:57:08.000,10160,10265,10060,10165,204648,10160,41,117
20151201 09:57:08.500,10160,10265,10060,10165,204658,10160,46,31
20151201 09:57:09.000,10160,10265,10060,10165,204668,10165,43,27
20151201 09:57:09.500,10160,10265,10060,10165,204668,10165,43,27
20151201 09:57:10.000,10160,10265,10060,10165,204690,10165,43,16
20151201 09:57:10.500,10165,10265,10060,10170,204726,10165,18,134
20151201 09:57:11.000,10165,10265,10060,10170,204726,10165,28,143
20151201 09:57:11.500,10165,10265,10060,10170,204726,10165,28,159
20151201 09:57:12.000,10165,10265,10060,10170,204726,10165,28,149
20151201 09:57:12.500,10165,10265,10060,10170,204726,10165,28,149
20151201 09:57:13.000,10165,10265,10060,10170,204726,10165,28,149
20151201 09:57:13.500,10160,10265,10060,10165,204782,10165,51,13
20151201 09:57:14.000,10160,10265,10060,10165,204782,10165,52,29
20151201 09:57:14.500,10160,10265,10060,10165,204782,10165,45,119
20151201 09:57:15.000,10160,10265,10060,10165,204782,10165,45,120
20151201 09:57:15.500,10160,10265,10060,10165,204794,10160,39,115
20151201 09:57:16.000,10160,10265,10060,10165,204796,10160,39,114
20151201 09:57:17.500,10160,10265,10060,10165,204796,10160,43,114
20151201 09:57:18.000,10160,10265,10060,10165,204816,10160,33,114
20151201 09:57:18.500,10160,10265,10060,10165,204836,10160,23,142
20151201 09:57:19.000,10155,10265,10060,10160,204882,10160,378,12
20151201 09:57:19.500,10155,10265,10060,10160,204902,10160,374,23
20151201 09:57:20.000,10155,10265,10060,10160,204902,10160,386,25
20151201 09:57:20.500,10155,10265,10060,10160,204902,10160,386,27
20151201 09:57:23.000,10155,10265,10060,10160,204902,10160,386,27
20151201 09:57:23.500,10155,10265,10060,10160,204902,10160,386,27
20151201 09:57:24.000,10155,10265,10060,10160,204908,10160,386,24
20151201 09:57:24.500,10155,10265,10060,10160,204908,10160,386,24
20151201 09:57:26.500,10155,10265,10060,10160,204910,10155,385,24
20151201 09:57:27.000,10155,10265,10060,10160,204912,10155,384,25
20151201 09:57:27.500,10155,10265,10060,10160,204912,10155,384,31
20151201 09:57:28.000,10155,10265,10060,10160,204912,10155,384,32
20151201 09:57:30.000,10155,10265,10060,10160,204912,10155,384,32
20151201 09:57:31.000,10155,10265,10060,10160,204912,10155,383,32
20151201 09:57:31.500,10155,10265,10060,10160,204912,10155,383,32
20151201 09:57:33.500,10155,10265,10060,10160,204912,10155,383,33
20151201 09:57:34.500,10155,10265,10060,10160,204912,10155,383,33
20151201 09:57:37.000,10155,10265,10060,10160,204912,10155,382,33
20151201 09:57:37.500,10155,10265,10060,10160,204912,10155,382,33
20151201 09:57:40.000,10155,10265,10060,10160,204912,10155,382,33
20151201 09:57:40.500,10155,10265,10060,10160,204912,10155,383,33
20151201 09:57:42.500,10155,10265,10060,10160,204912,10155,383,33
20151201 09:57:43.000,10155,10265,10060,10160,204912,10155,383,33
20151201 09:57:44.000,10155,10265,10060,10160,204912,10155,384,31
20151201 09:57:44.500,10155,10265,10060,10160,204914,10155,383,31
20151201 09:57:45.500,10155,10265,10060,10160,204914,10155,383,31
20151201 09:57:46.000,10155,10265,10060,10160,204914,10155,383,31
20151201 09:57:47.000,10155,10265,10060,10160,204914,10155,384,31
20151201 09:57:47.500,10155,10265,10060,10160,204916,10160,384,30
20151201 09:57:48.500,10155,10265,10060,10160,204916,10160,384,30
20151201 09:57:49.000,10155,10265,10060,10160,204916,10160,384,30
20151201 09:57:49.500,10155,10265,10060,10160,204916,10160,386,30
20151201 09:57:51.500,10155,10265,10060,10160,204916,10160,86,31
20151201 09:57:52.000,10155,10265,10060,10160,204918,10155,85,31
20151201 09:57:52.500,10155,10265,10060,10160,204918,10155,85,32
20151201 09:57:53.000,10155,10265,10060,10160,204978,10155,55,49
20151201 09:57:53.500,10155,10265,10060,10160,204978,10155,52,50
20151201 09:57:54.000,10155,10265,10060,10160,204978,10155,52,50
20151201 09:57:56.000,10155,10265,10060,10160,204978,10155,52,51
20151201 09:57:57.000,10155,10265,10060,10160,204978,10155,52,51
20151201 09:57:58.000,10155,10265,10060,10160,205002,10155,40,53
20151201 09:57:58.500,10155,10265,10060,10160,205002,10155,41,53
20151201 09:57:59.500,10155,10265,10060,10160,205002,10155,42,53
20151201 09:58:00.000,10155,10265,10060,10160,205006,10155,40,52
20151201 09:58:00.500,10155,10265,10060,10160,205006,10155,40,52
20151201 09:58:01.000,10155,10265,10060,10160,205012,10160,40,49
20151201 09:58:01.500,10155,10265,10060,10160,205012,10160,41,49
20151201 09:58:03.500,10155,10265,10060,10160,205026,10160,39,44
20151201 09:58:04.000,10155,10265,10060,10160,205026,10160,40,44
20151201 09:58:04.500,10155,10265,10060,10160,205026,10160,41,44
20151201 09:58:05.500,10155,10265,10060,10160,205026,10160,41,44
20151201 09:58:06.000,10155,10265,10060,10160,205026,10160,41,44
20151201 09:58:08.000,10155,10265,10060,10160,205026,10160,41,44
20151201 09:58:08.500,10155,10265,10060,10160,205026,10160,41,49
20151201 09:58:09.500,10155,10265,10060,10160,205026,10160,41,49
20151201 09:58:10.500,10155,10265,10060,10160,205028,10160,41,48
20151201 09:58:11.000,10155,10265,10060,10160,205028,10160,41,48
20151201 09:58:11.500,10155,10265,10060,10160,205028,10160,41,49
20151201 09:58:12.000,10155,10265,10060,10160,205052,10160,31,47
20151201 09:58:14.000,10155,10265,10060,10160,205052,10160,31,48
20151201 09:58:15.500,10155,10265,10060,10160,205054,10160,31,47
20151201 09:58:16.000,10155,10265,10060,10160,205054,10160,37,47
20151201 09:58:16.500,10155,10265,10060,10160,205068,10160,37,40
20151201 09:58:17.000,10155,10265,10060,10160,205068,10160,38,43
20151201 09:58:17.500,10155,10265,10060,10160,205070,10155,38,48
20151201 09:58:18.500,10155,10265,10060,10160,205070,10155,38,47
20151201 09:58:19.500,10155,10265,10060,10160,205080,10160,26,42
20151201 09:58:20.000,10155,10265,10060,10160,205080,10160,34,55
20151201 09:58:20.500,10155,10265,10060,10160,205082,10155,34,55
20151201 09:58:21.000,10155,10265,10060,10160,205100,10155,18,55
20151201 09:58:21.500,10150,10265,10060,10155,205136,10155,95,20
20151201 09:58:22.000,10150,10265,10060,10155,205146,10155,40,24
20151201 09:58:22.500,10150,10265,10060,10155,205148,10150,49,27
20151201 09:58:23.000,10150,10265,10060,10155,205148,10150,50,29
20151201 09:58:23.500,10150,10265,10060,10155,205148,10150,51,29
20151201 09:58:24.000,10150,10265,10060,10155,205152,10155,51,27
20151201 09:58:25.000,10150,10265,10060,10155,205152,10155,51,27
20151201 09:58:25.500,10150,10265,10060,10155,205154,10150,51,27
20151201 09:58:26.500,10150,10265,10060,10155,205154,10150,51,27
20151201 09:58:27.500,10150,10265,10060,10155,205154,10150,51,18
20151201 09:58:28.000,10155,10265,10060,10160,205214,10155,80,123
20151201 09:58:28.500,10155,10265,10060,10160,205214,10155,89,131
20151201 09:58:29.000,10155,10265,10060,10160,205214,10155,94,62
20151201 09:58:29.500,10155,10265,10060,10160,205234,10155,94,62
20151201 09:58:30.500,10155,10265,10060,10160,205240,10160,81,59
20151201 09:58:31.000,10155,10265,10060,10160,205240,10160,87,59
20151201 09:58:31.500,10155,10265,10060,10160,205240,10160,81,59
20151201 09:58:32.000,10155,10265,10060,10160,205240,10160,76,59
20151201 09:58:32.500,10155,10265,10060,10160,205240,10160,76,59
20151201 09:58:33.000,10155,10265,10060,10160,205244,10155,74,125
20151201 09:58:33.500,10155,10265,10060,10160,205246,10155,78,60
20151201 09:58:34.000,10155,10265,10060,10160,205246,10155,82,60
20151201 09:58:34.500,10155,10265,10060,10160,205246,10155,73,125
20151201 09:58:35.000,10155,10265,10060,10160,205246,10155,73,125
20151201 09:58:44.000,10155,10265,10060,10160,205248,10155,72,130
20151201 09:58:44.500,10155,10265,10060,10160,205276,10155,58,130
20151201 09:58:45.000,10155,10265,10060,10160,205276,10155,58,131
20151201 09:58:45.500,10155,10265,10060,10160,205276,10155,58,131
20151201 09:58:47.500,10155,10265,10060,10160,205280,10155,56,131
20151201 09:58:50.000,10155,10265,10060,10160,205284,10160,56,129
20151201 09:58:50.500,10155,10265,10060,10160,205294,10155,51,129
20151201 09:58:51.000,10155,10265,10060,10160,205294,10155,58,62
20151201 09:58:51.500,10155,10265,10060,10160,205294,10155,75,62
20151201 09:58:52.000,10155,10265,10060,10160,205294,10155,75,66
20151201 09:58:53.500,10155,10265,10060,10160,205294,10155,75,65
20151201 09:58:58.000,10155,10265,10060,10160,205294,10155,75,66
20151201 09:59:01.000,10155,10265,10060,10160,205294,10155,75,66
20151201 09:59:05.500,10155,10265,10060,10160,205294,10155,75,65
20151201 09:59:06.500,10155,10265,10060,10160,205296,10155,50,136
20151201 09:59:07.000,10155,10265,10060,10160,205312,10155,42,137
20151201 09:59:08.000,10155,10265,10060,10160,205312,10155,42,136
20151201 09:59:09.000,10155,10265,10060,10160,205314,10155,41,136
20151201 09:59:11.000,10155,10265,10060,10160,205318,10155,39,136
20151201 09:59:11.500,10155,10265,10060,10160,205318,10155,39,136
20151201 09:59:12.000,10155,10265,10060,10160,205338,10155,29,136
20151201 09:59:12.500,10155,10265,10060,10160,205340,10155,28,136
20151201 09:59:13.000,10155,10265,10060,10160,205380,10155,8,136
20151201 09:59:13.500,10155,10265,10060,10160,205388,10155,4,136
20151201 09:59:14.000,10150,10265,10060,10155,205398,10155,38,18
20151201 09:59:14.500,10150,10265,10060,10155,205398,10155,47,27
20151201 09:59:15.000,10150,10265,10060,10155,205398,10155,59,29
20151201 09:59:15.500,10150,10265,10060,10155,205406,10150,55,32
20151201 09:59:16.000,10150,10265,10060,10155,205406,10150,55,39
20151201 09:59:16.500,10150,10265,10060,10155,205406,10150,53,39
20151201 09:59:17.000,10150,10265,10060,10155,205406,10150,53,39
20151201 09:59:20.000,10150,10265,10060,10155,205406,10150,54,39
20151201 09:59:20.500,10150,10265,10060,10155,205406,10150,55,72
20151201 09:59:21.000,10150,10265,10060,10155,205406,10150,49,72
20151201 09:59:24.500,10150,10265,10060,10155,205410,10155,49,70
20151201 09:59:25.000,10150,10265,10060,10155,205410,10155,48,70
20151201 09:59:26.500,10150,10265,10060,10155,205410,10155,49,81
20151201 09:59:31.500,10150,10265,10060,10155,205410,10155,49,81
20151201 09:59:32.000,10155,10265,10060,10160,205576,10160,25,119
20151201 09:59:32.500,10155,10265,10060,10160,205576,10160,25,120
20151201 09:59:33.000,10155,10265,10060,10160,205576,10160,25,116
20151201 09:59:33.500,10155,10265,10060,10160,205578,10160,25,115
20151201 09:59:34.000,10155,10265,10060,10160,205578,10160,27,115
20151201 09:59:34.500,10155,10265,10060,10160,205600,10155,17,114
20151201 09:59:35.000,10155,10265,10060,10160,205624,10155,9,49
20151201 09:59:35.500,10155,10265,10060,10160,205628,10160,12,118
