Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:09:09.000,36350,36410,36090,36360,96070,36360,168,128
20160106 22:09:09.500,36350,36410,36090,36360,96070,36360,169,128
20160106 22:09:10.000,36350,36410,36090,36360,96070,36360,169,128
20160106 22:09:10.500,36350,36410,36090,36360,96070,36360,172,128
20160106 22:09:11.000,36350,36410,36090,36360,96074,36350,170,128
20160106 22:09:11.500,36350,36410,36090,36360,96074,36350,170,131
20160106 22:09:12.000,36350,36410,36090,36360,96074,36350,170,131
20160106 22:09:12.500,36350,36410,36090,36360,96074,36350,171,131
20160106 22:09:13.000,36350,36410,36090,36360,96074,36350,171,131
20160106 22:09:13.500,36350,36410,36090,36360,96074,36350,171,131
20160106 22:09:14.500,36350,36410,36090,36360,96076,36350,170,131
20160106 22:09:15.000,36350,36410,36090,36360,96076,36350,172,133
20160106 22:09:16.500,36350,36410,36090,36360,96076,36350,172,133
20160106 22:09:17.000,36350,36410,36090,36360,96078,36350,172,133
20160106 22:09:17.500,36350,36410,36090,36360,96078,36350,174,133
20160106 22:09:18.500,36360,36410,36090,36370,96392,36360,44,163
20160106 22:09:19.000,36360,36410,36090,36370,96494,36360,10,185
20160106 22:09:19.500,36350,36410,36090,36360,96532,36360,184,51
20160106 22:09:20.000,36350,36410,36090,36360,96584,36360,185,43
20160106 22:09:20.500,36350,36410,36090,36360,96596,36360,184,38
20160106 22:09:21.000,36350,36410,36090,36360,96602,36350,176,45
20160106 22:09:21.500,36350,36410,36090,36360,96606,36360,176,45
20160106 22:09:22.500,36350,36410,36090,36360,96606,36360,176,45
20160106 22:09:23.000,36350,36410,36090,36360,96606,36360,176,45
20160106 22:09:23.500,36350,36410,36090,36360,96606,36360,176,45
20160106 22:09:24.500,36350,36410,36090,36360,96666,36360,176,15
20160106 22:09:25.000,36360,36410,36090,36370,96702,36370,46,186
20160106 22:09:25.500,36360,36410,36090,36370,96722,36370,63,178
20160106 22:09:26.000,36360,36410,36090,36370,96724,36370,68,175
20160106 22:09:26.500,36360,36410,36090,36370,96724,36370,70,175
20160106 22:09:27.000,36360,36410,36090,36370,96730,36370,71,172
20160106 22:09:27.500,36360,36410,36090,36370,96732,36360,70,172
20160106 22:09:28.000,36360,36410,36090,36370,96732,36360,70,192
20160106 22:09:28.500,36360,36410,36090,36370,96732,36360,70,192
20160106 22:09:29.000,36360,36410,36090,36370,96732,36360,71,192
20160106 22:09:30.000,36360,36410,36090,36370,96732,36360,71,192
20160106 22:09:30.500,36360,36410,36090,36370,96734,36360,71,182
20160106 22:09:31.000,36360,36410,36090,36370,96734,36360,72,183
20160106 22:09:31.500,36360,36410,36090,36370,96734,36360,78,183
20160106 22:09:32.000,36360,36410,36090,36370,96734,36360,80,183
20160106 22:09:32.500,36360,36410,36090,36370,96736,36370,95,182
20160106 22:09:33.500,36360,36410,36090,36370,96736,36370,46,182
20160106 22:09:34.000,36360,36410,36090,36370,96736,36370,47,183
20160106 22:09:34.500,36360,36410,36090,36370,96736,36370,48,185
20160106 22:09:35.000,36350,36410,36090,36360,96832,36360,186,23
20160106 22:09:35.500,36350,36410,36090,36360,96832,36360,186,38
20160106 22:09:36.000,36350,36410,36090,36360,96838,36360,188,37
20160106 22:09:36.500,36350,36410,36090,36360,96838,36360,188,39
20160106 22:09:37.000,36350,36410,36090,36360,96840,36360,189,38
20160106 22:09:37.500,36350,36410,36090,36360,96840,36360,188,47
20160106 22:09:38.000,36350,36410,36090,36360,96846,36360,188,46
20160106 22:09:38.500,36350,36410,36090,36360,96852,36360,188,46
20160106 22:09:39.000,36350,36410,36090,36360,96854,36360,189,45
20160106 22:09:39.500,36350,36410,36090,36360,96854,36360,189,45
20160106 22:09:40.500,36350,36410,36090,36360,96856,36360,190,44
20160106 22:09:41.000,36350,36410,36090,36360,96856,36360,190,44
20160106 22:09:41.500,36350,36410,36090,36360,96858,36360,190,43
20160106 22:09:42.500,36350,36410,36090,36360,96864,36360,192,33
20160106 22:09:43.000,36360,36410,36090,36370,96930,36360,34,191
20160106 22:09:43.500,36360,36410,36090,36370,96950,36360,39,191
20160106 22:09:44.000,36360,36410,36090,36370,96950,36360,21,191
20160106 22:09:44.500,36360,36410,36090,36370,96950,36360,22,171
20160106 22:09:45.000,36360,36410,36090,36370,96954,36360,21,172
20160106 22:09:46.000,36360,36410,36090,36370,96954,36360,26,172
20160106 22:09:46.500,36360,36410,36090,36370,96956,36360,25,172
20160106 22:09:47.000,36360,36410,36090,36370,96960,36360,24,172
20160106 22:09:47.500,36360,36410,36090,36370,96960,36360,25,172
20160106 22:09:48.000,36360,36410,36090,36370,96960,36360,25,172
20160106 22:09:48.500,36360,36410,36090,36370,96964,36360,23,172
20160106 22:09:49.000,36360,36410,36090,36370,96966,36370,24,171
20160106 22:09:49.500,36360,36410,36090,36370,96966,36370,24,171
20160106 22:09:50.000,36360,36410,36090,36370,96966,36370,31,171
20160106 22:09:50.500,36360,36410,36090,36370,96966,36370,60,171
20160106 22:09:51.000,36360,36410,36090,36370,96976,36360,55,172
20160106 22:09:51.500,36360,36410,36090,36370,96978,36360,54,170
20160106 22:09:52.500,36360,36410,36090,36370,96978,36360,54,170
20160106 22:09:53.500,36360,36410,36090,36370,96978,36360,56,168
20160106 22:09:54.000,36360,36410,36090,36370,96978,36360,57,168
20160106 22:09:56.000,36360,36410,36090,36370,96978,36360,57,168
20160106 22:09:56.500,36360,36410,36090,36370,96978,36360,60,168
20160106 22:09:57.000,36360,36410,36090,36370,96988,36360,55,168
20160106 22:09:57.500,36360,36410,36090,36370,96988,36360,54,168
20160106 22:09:58.000,36360,36410,36090,36370,96988,36360,54,168
20160106 22:09:58.500,36360,36410,36090,36370,96992,36360,52,168
20160106 22:09:59.000,36360,36410,36090,36370,96992,36360,52,170
20160106 22:09:59.500,36360,36410,36090,36370,96992,36360,52,170
20160106 22:10:00.000,36360,36410,36090,36370,96996,36360,51,170
20160106 22:10:00.500,36360,36410,36090,36370,97016,36370,46,167
20160106 22:10:01.000,36360,36410,36090,36370,97028,36370,51,161
20160106 22:10:01.500,36360,36410,36090,36370,97028,36370,55,161
20160106 22:10:02.000,36360,36410,36090,36370,97028,36370,56,161
20160106 22:10:03.000,36360,36410,36090,36370,97028,36370,57,161
20160106 22:10:03.500,36360,36410,36090,36370,97028,36370,57,162
20160106 22:10:04.000,36360,36410,36090,36370,97028,36370,59,162
20160106 22:10:04.500,36360,36410,36090,36370,97028,36370,59,162
20160106 22:10:05.000,36360,36410,36090,36370,97038,36370,62,157
20160106 22:10:05.500,36360,36410,36090,36370,97038,36370,62,157
20160106 22:10:06.000,36360,36410,36090,36370,97038,36370,62,156
20160106 22:10:06.500,36360,36410,36090,36370,97040,36360,62,156
20160106 22:10:07.000,36360,36410,36090,36370,97042,36360,64,156
20160106 22:10:07.500,36360,36410,36090,36370,97042,36360,64,156
20160106 22:10:08.000,36360,36410,36090,36370,97042,36360,64,156
20160106 22:10:08.500,36360,36410,36090,36370,97042,36360,64,156
20160106 22:10:09.000,36360,36410,36090,36370,97042,36360,64,156
20160106 22:10:09.500,36360,36410,36090,36370,97044,36370,65,156
20160106 22:10:10.500,36360,36410,36090,36370,97044,36370,64,156
20160106 22:10:11.500,36360,36410,36090,36370,97044,36370,64,156
20160106 22:10:12.000,36360,36410,36090,36370,97044,36370,66,156
20160106 22:10:13.500,36360,36410,36090,36370,97044,36370,67,156
20160106 22:10:14.500,36360,36410,36090,36370,97044,36370,67,156
20160106 22:10:15.000,36360,36410,36090,36370,97046,36360,67,156
20160106 22:10:15.500,36360,36410,36090,36370,97046,36360,67,156
20160106 22:10:16.500,36360,36410,36090,36370,97048,36360,66,156
20160106 22:10:17.500,36360,36410,36090,36370,97050,36360,65,156
20160106 22:10:18.000,36360,36410,36090,36370,97052,36360,63,156
20160106 22:10:18.500,36360,36410,36090,36370,97074,36360,56,156
20160106 22:10:19.000,36360,36410,36090,36370,97126,36370,32,155
20160106 22:10:19.500,36360,36410,36090,36370,97188,36360,1,155
20160106 22:10:20.000,36350,36410,36090,36360,97190,36360,196,46
20160106 22:10:20.500,36350,36410,36090,36360,97190,36360,194,48
20160106 22:10:21.000,36350,36410,36090,36360,97190,36360,194,31
20160106 22:10:21.500,36350,36410,36090,36360,97190,36360,194,29
20160106 22:10:22.000,36350,36410,36090,36360,97198,36350,190,29
20160106 22:10:23.000,36350,36410,36090,36360,97198,36350,190,36
20160106 22:10:23.500,36350,36410,36090,36360,97198,36350,188,37
20160106 22:10:24.000,36350,36410,36090,36360,97198,36350,188,37
20160106 22:10:24.500,36350,36410,36090,36360,97208,36360,188,39
20160106 22:10:25.000,36350,36410,36090,36360,97208,36360,187,39
20160106 22:10:25.500,36350,36410,36090,36360,97212,36360,187,37
20160106 22:10:26.000,36350,36410,36090,36360,97212,36360,190,47
20160106 22:10:27.000,36350,36410,36090,36360,97212,36360,191,47
20160106 22:10:27.500,36350,36410,36090,36360,97212,36360,191,48
20160106 22:10:28.000,36350,36410,36090,36360,97212,36360,191,48
20160106 22:10:28.500,36350,36410,36090,36360,97216,36360,188,46
20160106 22:10:29.500,36350,36410,36090,36360,97226,36360,188,43
20160106 22:10:30.000,36350,36410,36090,36360,97228,36360,188,42
20160106 22:10:31.000,36350,36410,36090,36360,97228,36360,187,42
20160106 22:10:31.500,36350,36410,36090,36360,97228,36360,186,43
20160106 22:10:32.000,36350,36410,36090,36360,97230,36360,186,44
20160106 22:10:33.500,36350,36410,36090,36360,97236,36360,187,41
20160106 22:10:34.000,36350,36410,36090,36360,97292,36360,187,15
20160106 22:10:34.500,36360,36410,36090,36370,97326,36360,37,159
20160106 22:10:35.000,36360,36410,36090,36370,97326,36360,50,162
20160106 22:10:35.500,36360,36410,36090,36370,97326,36360,13,162
20160106 22:10:36.000,36360,36410,36090,36370,97326,36360,15,162
20160106 22:10:36.500,36360,36410,36090,36370,97328,36360,14,162
20160106 22:10:37.000,36360,36410,36090,36370,97328,36360,14,161
20160106 22:10:38.500,36360,36410,36090,36370,97354,36360,1,161
20160106 22:10:39.000,36350,36410,36090,36360,97356,36360,195,2
20160106 22:10:39.500,36350,36410,36090,36360,97378,36360,195,6
20160106 22:10:40.000,36350,36410,36090,36360,97388,36360,196,4
20160106 22:10:40.500,36360,36410,36090,36370,97444,36360,13,141
20160106 22:10:41.000,36360,36410,36090,36370,97448,36360,17,159
20160106 22:10:41.500,36360,36410,36090,36370,97450,36370,17,158
20160106 22:10:42.500,36360,36410,36090,36370,97450,36370,21,158
20160106 22:10:43.000,36360,36410,36090,36370,97450,36370,23,158
20160106 22:10:43.500,36360,36410,36090,36370,97454,36360,21,158
20160106 22:10:45.000,36360,36410,36090,36370,97456,36360,20,158
20160106 22:10:45.500,36360,36410,36090,36370,97456,36360,20,160
20160106 22:10:46.000,36360,36410,36090,36370,97456,36360,20,158
20160106 22:10:46.500,36360,36410,36090,36370,97456,36360,20,158
20160106 22:10:47.000,36360,36410,36090,36370,97456,36360,21,158
20160106 22:10:48.000,36360,36410,36090,36370,97456,36360,21,108
20160106 22:10:49.000,36360,36410,36090,36370,97466,36360,18,110
20160106 22:10:50.000,36360,36410,36090,36370,97466,36360,18,110
20160106 22:10:50.500,36360,36410,36090,36370,97486,36360,13,110
20160106 22:10:51.500,36360,36410,36090,36370,97486,36360,14,110
20160106 22:10:52.500,36360,36410,36090,36370,97488,36360,13,110
20160106 22:10:53.000,36360,36410,36090,36370,97488,36360,13,120
20160106 22:10:54.000,36360,36410,36090,36370,97488,36360,13,121
20160106 22:10:54.500,36360,36410,36090,36370,97494,36370,14,118
20160106 22:10:55.000,36360,36410,36090,36370,97494,36370,21,118
20160106 22:10:55.500,36360,36410,36090,36370,97508,36360,14,118
20160106 22:10:56.000,36360,36410,36090,36370,97508,36360,14,118
20160106 22:10:56.500,36360,36410,36090,36370,97508,36360,14,118
20160106 22:10:57.000,36360,36410,36090,36370,97508,36360,16,118
20160106 22:10:57.500,36360,36410,36090,36370,97508,36360,21,100
20160106 22:10:58.000,36360,36410,36090,36370,97508,36360,21,99
20160106 22:10:58.500,36360,36410,36090,36370,97508,36360,21,99
20160106 22:11:01.000,36360,36410,36090,36370,97508,36360,21,99
20160106 22:11:01.500,36360,36410,36090,36370,97510,36370,22,98
20160106 22:11:02.000,36360,36410,36090,36370,97528,36370,25,89
20160106 22:11:02.500,36360,36410,36090,36370,97528,36370,25,91
20160106 22:11:03.000,36360,36410,36090,36370,97528,36370,26,91
20160106 22:11:03.500,36360,36410,36090,36370,97528,36370,26,89
20160106 22:11:04.000,36360,36410,36090,36370,97532,36360,26,89
20160106 22:11:04.500,36360,36410,36090,36370,97532,36360,26,93
20160106 22:11:05.000,36360,36410,36090,36370,97532,36360,26,95
20160106 22:11:06.000,36360,36410,36090,36370,97532,36360,25,95
20160106 22:11:06.500,36360,36410,36090,36370,97532,36360,25,95
20160106 22:11:07.500,36350,36410,36090,36370,97652,36360,204,95
20160106 22:11:08.000,36360,36410,36090,36370,97652,36360,1,91
20160106 22:11:08.500,36360,36410,36090,36370,97652,36360,5,93
20160106 22:11:09.000,36360,36410,36090,36370,97652,36360,7,93
20160106 22:11:09.500,36360,36410,36090,36370,97652,36360,6,93
20160106 22:11:10.000,36350,36410,36090,36360,97688,36360,204,2
20160106 22:11:10.500,36360,36410,36090,36370,97720,36360,27,93
20160106 22:11:11.000,36360,36410,36090,36370,97724,36370,39,91
20160106 22:11:11.500,36360,36410,36090,36370,97724,36370,20,93
20160106 22:11:12.000,36360,36410,36090,36370,97724,36370,20,93
20160106 22:11:12.500,36360,36410,36090,36370,97724,36370,21,95
20160106 22:11:15.500,36360,36410,36090,36370,97724,36370,22,92
20160106 22:11:16.000,36360,36410,36090,36370,97724,36370,22,92
20160106 22:11:16.500,36360,36410,36090,36370,97724,36370,22,92
20160106 22:11:17.000,36360,36410,36090,36370,97724,36370,23,92
20160106 22:11:17.500,36360,36410,36090,36370,97724,36370,23,92
20160106 22:11:18.000,36360,36410,36090,36370,97724,36370,23,92
20160106 22:11:18.500,36360,36410,36090,36370,97724,36370,23,92
20160106 22:11:20.500,36360,36410,36090,36370,97724,36370,24,92
20160106 22:11:21.000,36360,36410,36090,36370,97724,36370,24,92
20160106 22:11:22.000,36360,36410,36090,36370,97726,36360,23,92
20160106 22:11:22.500,36360,36410,36090,36370,97726,36360,24,92
20160106 22:11:23.000,36360,36410,36090,36370,97726,36360,24,92
20160106 22:11:23.500,36350,36410,36090,36360,97774,36360,207,6
20160106 22:11:24.000,36350,36410,36090,36360,97786,36360,207,15
20160106 22:11:24.500,36350,36410,36090,36360,97788,36360,209,16
20160106 22:11:25.000,36350,36410,36090,36360,97788,36360,210,18
20160106 22:11:25.500,36350,36410,36090,36360,97788,36360,210,18
20160106 22:11:26.500,36350,36410,36090,36360,97790,36360,210,17
20160106 22:11:27.000,36350,36410,36090,36360,97790,36360,209,17
20160106 22:11:27.500,36350,36410,36090,36360,97792,36360,209,18
20160106 22:11:28.000,36350,36410,36090,36360,97796,36360,209,16
20160106 22:11:28.500,36350,36410,36090,36360,97808,36360,209,10
20160106 22:11:29.000,36350,36410,36090,36360,97824,36360,209,2
20160106 22:11:29.500,36360,36410,36090,36370,97828,36360,1,105
20160106 22:11:30.000,36360,36410,36090,36370,97852,36360,5,105
20160106 22:11:30.500,36360,36410,36090,36370,97856,36360,4,105
20160106 22:11:31.000,36360,36410,36090,36370,97856,36360,3,105
20160106 22:11:31.500,36360,36410,36090,36370,97856,36360,3,105
20160106 22:11:32.000,36360,36410,36090,36370,97856,36360,3,108
20160106 22:11:32.500,36360,36410,36090,36370,97856,36360,4,108
20160106 22:11:33.000,36350,36410,36090,36360,97864,36360,206,2
20160106 22:11:33.500,36350,36410,36090,36360,97866,36360,207,19
20160106 22:11:34.000,36350,36410,36090,36360,97898,36360,211,3
20160106 22:11:34.500,36360,36410,36090,36370,97904,36360,43,108
20160106 22:11:35.000,36360,36410,36090,36370,97906,36360,55,108
20160106 22:11:35.500,36360,36410,36090,36370,97938,36350,1,109
20160106 22:11:36.000,36350,36410,36090,36360,97940,36360,207,21
20160106 22:11:36.500,36350,36410,36090,36360,97942,36350,208,29
20160106 22:11:37.000,36350,36410,36090,36360,97942,36350,208,16
20160106 22:11:37.500,36350,36410,36090,36360,97942,36350,210,16
20160106 22:11:38.000,36360,36410,36090,36370,98066,36370,15,63
20160106 22:11:38.500,36360,36410,36090,36370,98066,36370,30,67
20160106 22:11:39.000,36360,36410,36090,36370,98066,36370,45,63
20160106 22:11:40.000,36360,36410,36090,36370,98066,36370,45,64
20160106 22:11:41.000,36360,36410,36090,36370,98066,36370,45,64
20160106 22:11:42.000,36360,36410,36090,36370,98066,36370,45,64
20160106 22:11:42.500,36360,36410,36090,36370,98066,36370,45,65
20160106 22:11:43.000,36360,36410,36090,36370,98086,36360,35,65
20160106 22:11:43.500,36360,36410,36090,36370,98086,36360,35,66
20160106 22:11:44.500,36360,36410,36090,36370,98088,36370,35,65
20160106 22:11:45.000,36360,36410,36090,36370,98088,36370,35,66
20160106 22:11:46.500,36360,36410,36090,36370,98088,36370,35,67
20160106 22:11:47.000,36360,36410,36090,36370,98092,36370,36,65
20160106 22:11:47.500,36360,36410,36090,36370,98092,36370,36,70
20160106 22:11:48.500,36360,36410,36090,36370,98092,36370,36,70
20160106 22:11:50.000,36360,36410,36090,36370,98092,36370,48,70
20160106 22:11:50.500,36360,36410,36090,36370,98092,36370,48,70
20160106 22:11:51.000,36360,36410,36090,36370,98092,36370,48,69
20160106 22:11:52.000,36360,36410,36090,36370,98092,36370,49,69
20160106 22:11:52.500,36360,36410,36090,36370,98092,36370,50,70
20160106 22:11:53.000,36360,36410,36090,36370,98092,36370,51,71
20160106 22:11:54.000,36360,36410,36090,36370,98092,36370,51,72
20160106 22:11:54.500,36360,36410,36090,36370,98094,36360,50,72
20160106 22:11:55.000,36360,36410,36090,36370,98096,36360,48,72
20160106 22:11:55.500,36360,36410,36090,36370,98096,36360,49,76
20160106 22:11:56.000,36360,36410,36090,36370,98096,36360,50,76
20160106 22:11:56.500,36360,36410,36090,36370,98096,36360,50,76
20160106 22:11:57.000,36360,36410,36090,36370,98096,36360,52,76
20160106 22:11:57.500,36360,36410,36090,36370,98100,36360,50,76
20160106 22:11:59.000,36360,36410,36090,36370,98100,36360,50,76
20160106 22:11:59.500,36360,36410,36090,36370,98100,36360,50,76
20160106 22:12:00.000,36360,36410,36090,36370,98100,36360,50,76
