Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 22:38:28.000,13105,13120,13040,13110,2886,13110,6,4
20160106 22:38:46.500,13100,13120,13040,13110,2886,13110,3,6
20160106 22:38:47.000,13100,13120,13040,13110,2886,13110,5,8
20160106 22:38:49.000,13100,13120,13040,13110,2886,13110,5,11
20160106 22:39:03.500,13100,13120,13040,13110,2886,13110,5,11
20160106 22:39:11.500,13105,13120,13040,13110,2886,13110,4,7
20160106 22:39:12.000,13100,13120,13040,13110,2886,13110,5,7
20160106 22:39:12.500,13100,13120,13040,13110,2886,13110,5,11
20160106 22:39:13.000,13105,13120,13040,13110,2886,13110,4,7
20160106 22:39:13.500,13100,13120,13040,13110,2886,13110,5,4
20160106 22:39:14.000,13100,13120,13040,13110,2886,13110,5,8
20160106 22:39:15.500,13105,13120,13040,13110,2886,13110,4,4
20160106 22:39:16.000,13100,13120,13040,13110,2886,13110,5,4
20160106 22:39:16.500,13100,13120,13040,13110,2886,13110,5,8
20160106 22:39:17.000,13100,13120,13040,13110,2886,13110,5,8
20160106 22:39:17.500,13100,13120,13040,13110,2886,13110,5,4
20160106 22:39:18.500,13100,13120,13040,13110,2886,13110,5,4
20160106 22:39:20.000,13105,13120,13040,13110,2886,13110,4,4
20160106 22:39:21.000,13105,13120,13040,13110,2886,13110,4,4
20160106 22:39:25.500,13100,13120,13040,13110,2886,13110,6,8
20160106 22:39:26.000,13100,13120,13040,13110,2886,13110,6,8
20160106 22:39:26.500,13105,13120,13040,13110,2886,13110,4,4
20160106 22:39:27.000,13100,13120,13040,13110,2886,13110,6,4
20160106 22:39:27.500,13105,13120,13040,13110,2886,13110,4,4
20160106 22:40:00.500,13100,13120,13040,13110,2886,13110,6,4
20160106 22:40:01.000,13100,13120,13040,13110,2886,13110,6,8
20160106 22:40:01.500,13100,13120,13040,13110,2886,13110,6,8
20160106 22:40:04.500,13100,13120,13040,13110,2886,13110,6,4
20160106 22:40:07.000,13100,13120,13040,13110,2886,13110,6,7
20160106 22:40:13.000,13100,13120,13040,13110,2886,13110,6,4
20160106 22:40:17.500,13105,13120,13040,13110,2886,13110,4,4
20160106 22:40:20.500,13105,13120,13040,13110,2886,13110,7,4
20160106 22:40:30.000,13100,13120,13040,13105,2900,13105,4,4
20160106 22:40:43.500,13100,13120,13040,13105,2900,13105,1,4
20160106 22:40:45.500,13100,13120,13040,13105,2900,13105,1,7
20160106 22:40:52.500,13100,13120,13040,13105,2900,13105,1,7
20160106 22:40:55.500,13095,13120,13040,13105,2900,13105,11,7
20160106 22:40:56.000,13095,13120,13040,13105,2900,13105,12,7
20160106 22:40:57.500,13095,13120,13040,13105,2900,13105,22,7
20160106 22:40:58.000,13095,13120,13040,13105,2900,13105,25,7
20160106 22:41:14.000,13095,13120,13040,13105,2900,13105,26,7
20160106 22:41:44.500,13095,13120,13040,13105,2900,13105,26,8
20160106 22:42:13.500,13095,13120,13040,13105,2900,13105,16,8
20160106 22:42:14.000,13095,13120,13040,13100,2900,13105,16,4
20160106 22:42:14.500,13095,13120,13040,13105,2900,13105,16,8
20160106 22:42:15.000,13095,13120,13040,13105,2900,13105,5,8
20160106 22:42:15.500,13095,13120,13040,13105,2900,13105,5,12
20160106 22:42:16.500,13095,13120,13040,13105,2900,13105,5,12
20160106 22:42:26.000,13095,13120,13040,13100,2900,13105,5,4
20160106 22:42:38.000,13095,13120,13040,13100,2900,13105,5,4
20160106 22:42:44.000,13095,13120,13040,13100,2900,13105,6,4
20160106 22:42:59.000,13095,13120,13040,13105,2900,13105,6,8
20160106 22:43:00.000,13095,13120,13040,13105,2900,13105,17,8
20160106 22:43:11.000,13095,13120,13040,13105,2900,13105,17,28
20160106 22:43:12.000,13095,13120,13040,13105,2902,13105,17,27
20160106 22:43:16.000,13095,13120,13040,13105,2902,13105,18,27
20160106 22:43:20.000,13095,13120,13040,13105,2902,13105,18,27
20160106 22:43:27.000,13095,13120,13040,13105,2902,13105,18,27
20160106 22:43:39.500,13100,13120,13040,13105,2902,13105,1,27
20160106 22:43:40.000,13100,13120,13040,13105,2902,13105,1,27
20160106 22:43:40.500,13100,13120,13040,13105,2902,13105,1,27
20160106 22:43:41.000,13100,13120,13040,13105,2910,13105,1,23
20160106 22:43:41.500,13100,13120,13040,13105,2918,13105,1,17
20160106 22:43:42.000,13100,13120,13040,13105,2918,13105,12,17
20160106 22:43:43.500,13100,13120,13040,13105,2918,13105,1,17
20160106 22:43:44.000,13100,13120,13040,13105,2918,13105,1,17
20160106 22:43:44.500,13100,13120,13040,13105,2918,13105,1,17
20160106 22:43:45.000,13100,13120,13040,13105,2918,13105,12,17
20160106 22:43:45.500,13100,13120,13040,13105,2918,13105,12,19
20160106 22:43:46.000,13100,13120,13040,13105,2918,13105,12,17
20160106 22:43:46.500,13100,13120,13040,13105,2930,13105,12,11
20160106 22:43:47.000,13100,13120,13040,13105,2930,13105,12,11
20160106 22:43:49.000,13100,13120,13040,13105,2930,13105,15,11
20160106 22:43:52.500,13100,13120,13040,13105,2930,13105,15,13
20160106 22:43:53.000,13100,13120,13040,13105,2930,13105,15,13
20160106 22:43:54.000,13100,13120,13040,13105,2930,13105,4,13
20160106 22:43:56.000,13100,13120,13040,13105,2930,13105,1,13
20160106 22:43:57.500,13100,13120,13040,13105,2930,13105,1,13
20160106 22:43:59.500,13100,13120,13040,13105,2930,13105,4,13
20160106 22:44:02.000,13100,13120,13040,13105,2930,13105,4,13
20160106 22:44:07.000,13100,13120,13040,13105,2930,13105,15,13
20160106 22:44:07.500,13100,13120,13040,13105,2930,13105,4,13
20160106 22:44:13.000,13100,13120,13040,13105,2930,13105,15,13
20160106 22:44:18.000,13100,13120,13040,13105,2930,13105,15,13
20160106 22:44:20.500,13100,13120,13040,13105,2930,13105,4,13
20160106 22:44:31.500,13100,13120,13040,13105,2930,13105,4,13
20160106 22:44:46.500,13100,13120,13040,13105,2930,13105,4,13
20160106 22:44:47.000,13100,13120,13040,13105,2930,13105,4,13
20160106 22:45:05.500,13100,13120,13040,13105,2930,13105,4,13
20160106 22:45:08.500,13100,13120,13040,13105,2936,13105,4,8
20160106 22:45:09.000,13100,13120,13040,13105,2942,13105,15,5
20160106 22:45:09.500,13100,13120,13040,13105,2942,13105,15,5
20160106 22:45:10.000,13100,13120,13040,13105,2942,13105,17,5
20160106 22:45:12.000,13100,13120,13040,13105,2942,13105,17,5
20160106 22:45:12.500,13100,13120,13040,13105,2944,13105,17,4
20160106 22:45:13.000,13100,13120,13040,13105,2944,13105,15,4
20160106 22:45:13.500,13100,13120,13040,13105,2944,13105,17,4
20160106 22:45:14.500,13105,13120,13040,13110,2952,13105,12,20
20160106 22:45:15.000,13105,13120,13040,13110,2952,13105,12,20
20160106 22:45:15.500,13105,13120,13040,13110,2952,13105,23,20
20160106 22:45:16.000,13105,13120,13040,13110,2952,13105,23,20
20160106 22:45:17.000,13105,13120,13040,13110,2952,13105,26,20
20160106 22:45:19.500,13105,13120,13040,13110,2952,13105,26,20
20160106 22:45:20.000,13105,13120,13040,13110,2952,13105,28,20
20160106 22:45:22.500,13105,13120,13040,13110,2954,13110,28,19
20160106 22:45:47.000,13105,13120,13040,13115,2992,13110,28,28
20160106 22:45:47.500,13105,13120,13040,13115,2992,13110,28,30
20160106 22:45:55.000,13105,13120,13040,13115,2992,13110,17,30
20160106 22:45:59.000,13105,13120,13040,13115,2998,13105,14,30
20160106 22:46:12.000,13105,13120,13040,13115,2998,13105,25,30
20160106 22:46:17.000,13105,13120,13040,13110,2998,13105,25,4
20160106 22:46:28.000,13105,13120,13040,13110,2998,13105,18,4
20160106 22:46:29.000,13105,13120,13040,13115,3054,13115,18,10
20160106 22:46:35.500,13105,13120,13040,13115,3054,13115,18,10
20160106 22:46:38.000,13105,13120,13040,13115,3058,13115,18,8
20160106 22:46:40.000,13105,13120,13040,13110,3058,13115,18,4
20160106 22:46:40.500,13105,13120,13040,13110,3058,13115,18,4
20160106 22:46:41.000,13105,13120,13040,13110,3058,13115,7,4
20160106 22:46:41.500,13105,13120,13040,13110,3058,13115,5,4
20160106 22:46:43.500,13105,13120,13040,13110,3062,13110,5,2
20160106 22:47:09.000,13105,13120,13040,13110,3062,13110,6,2
20160106 22:47:59.000,13110,13120,13040,13115,3066,13110,12,8
20160106 22:47:59.500,13110,13120,13040,13115,3082,13115,6,10
20160106 22:48:15.000,13110,13120,13040,13115,3082,13115,6,6
20160106 22:48:16.500,13110,13120,13040,13115,3082,13115,6,10
20160106 22:48:24.500,13110,13120,13040,13115,3088,13110,3,6
20160106 22:48:25.000,13105,13120,13040,13115,3094,13110,4,10
20160106 22:48:25.500,13105,13120,13040,13110,3094,13110,6,2
20160106 22:48:26.000,13105,13120,13040,13115,3094,13110,6,10
20160106 22:48:28.500,13105,13120,13040,13110,3094,13110,6,2
20160106 22:48:32.000,13105,13120,13040,13110,3094,13110,6,2
20160106 22:48:34.500,13105,13120,13040,13115,3094,13110,6,10
20160106 22:48:51.500,13105,13120,13040,13110,3094,13110,6,2
20160106 22:48:57.500,13100,13120,13040,13110,3106,13105,6,4
20160106 22:48:58.000,13100,13120,13040,13110,3106,13105,4,6
20160106 22:48:59.000,13105,13120,13040,13110,3110,13105,5,4
20160106 22:48:59.500,13105,13120,13040,13110,3112,13105,4,4
20160106 22:49:00.000,13105,13120,13040,13110,3114,13105,3,7
20160106 22:49:10.500,13105,13120,13040,13110,3114,13105,3,4
20160106 22:49:12.500,13105,13120,13040,13110,3114,13105,6,4
20160106 22:49:30.000,13110,13120,13040,13115,3122,13110,4,4
20160106 22:49:30.500,13110,13120,13040,13115,3122,13110,4,6
20160106 22:49:53.500,13110,13120,13040,13115,3122,13110,4,2
20160106 22:50:03.500,13110,13120,13040,13115,3122,13110,5,2
20160106 22:50:13.000,13110,13120,13040,13115,3122,13110,5,5
20160106 22:50:14.500,13110,13120,13040,13115,3122,13110,5,2
20160106 22:50:16.500,13110,13120,13040,13115,3122,13110,5,2
20160106 22:50:19.000,13110,13120,13040,13115,3122,13110,5,2
20160106 22:50:19.500,13110,13120,13040,13115,3122,13110,5,2
20160106 22:50:32.000,13110,13120,13040,13115,3122,13110,5,5
20160106 22:50:34.500,13110,13120,13040,13115,3122,13110,4,5
20160106 22:50:40.000,13110,13120,13040,13115,3122,13110,4,2
20160106 22:50:50.000,13110,13120,13040,13115,3122,13110,7,2
20160106 22:50:53.500,13110,13120,13040,13115,3122,13110,4,2
20160106 22:50:54.500,13110,13120,13040,13115,3122,13110,7,2
20160106 22:50:56.500,13105,13120,13040,13115,3130,13110,3,10
20160106 22:50:57.000,13105,13120,13040,13110,3130,13110,5,12
20160106 22:51:10.000,13105,13120,13040,13120,3130,13110,5,12
20160106 22:51:10.500,13105,13120,13040,13115,3130,13110,5,12
20160106 22:51:13.000,13105,13120,13040,13115,3130,13110,5,15
20160106 22:51:17.000,13105,13120,13040,13115,3130,13110,10,15
20160106 22:51:18.500,13105,13120,13040,13115,3130,13110,10,12
20160106 22:51:21.000,13105,13120,13040,13115,3130,13110,10,12
20160106 22:51:21.500,13110,13120,13040,13115,3130,13110,5,12
20160106 22:51:22.000,13105,13120,13040,13115,3130,13110,7,12
20160106 22:51:22.500,13105,13120,13040,13115,3130,13110,12,12
20160106 22:51:34.500,13110,13120,13040,13115,3130,13110,5,12
20160106 22:51:37.000,13110,13120,13040,13115,3130,13110,8,12
20160106 22:51:39.500,13110,13120,13040,13115,3130,13110,5,12
20160106 22:51:44.000,13110,13120,13040,13115,3130,13110,7,12
20160106 22:51:45.500,13110,13120,13040,13115,3130,13110,7,2
20160106 22:51:47.500,13110,13120,13040,13115,3130,13110,2,2
20160106 22:51:48.000,13110,13120,13040,13115,3130,13110,7,2
20160106 22:51:48.500,13110,13120,13040,13115,3130,13110,2,2
20160106 22:51:53.500,13110,13120,13040,13115,3130,13110,2,5
20160106 22:51:54.500,13110,13120,13040,13115,3132,13115,2,4
20160106 22:51:55.500,13110,13120,13040,13115,3132,13115,5,3
20160106 22:51:56.000,13110,13120,13040,13115,3132,13115,7,3
20160106 22:51:58.000,13110,13120,13040,13115,3132,13115,10,3
20160106 22:51:58.500,13110,13120,13040,13115,3132,13115,10,3
20160106 22:52:00.000,13110,13120,13040,13115,3132,13115,10,4
20160106 22:52:01.000,13110,13120,13040,13115,3132,13115,10,4
20160106 22:52:05.500,13110,13120,13040,13115,3132,13115,8,3
20160106 22:52:06.000,13110,13120,13040,13115,3132,13115,8,4
20160106 22:52:07.500,13110,13120,13040,13115,3132,13115,10,4
20160106 22:52:08.500,13110,13120,13040,13115,3132,13115,8,4
20160106 22:52:17.000,13105,13120,13040,13115,3132,13115,7,4
20160106 22:52:17.500,13105,13120,13040,13115,3132,13115,12,4
20160106 22:52:19.000,13105,13120,13040,13115,3132,13115,12,7
20160106 22:52:25.500,13110,13120,13040,13115,3132,13115,5,4
20160106 22:52:28.000,13110,13120,13040,13115,3132,13115,8,4
20160106 22:52:30.000,13105,13120,13040,13115,3132,13115,7,4
20160106 22:52:30.500,13105,13120,13040,13115,3132,13115,10,4
20160106 22:52:35.000,13110,13120,13040,13115,3132,13115,4,4
20160106 22:52:40.500,13110,13120,13040,13115,3132,13115,9,4
20160106 22:52:48.000,13110,13120,13040,13115,3136,13115,9,2
20160106 22:53:14.500,13110,13120,13040,13115,3136,13115,5,2
20160106 22:53:15.000,13105,13120,13040,13110,3148,13105,4,1
20160106 22:53:15.500,13105,13120,13040,13110,3148,13105,9,1
20160106 22:53:20.500,13105,13120,13040,13115,3148,13105,9,7
20160106 22:53:21.000,13105,13120,13040,13110,3148,13105,9,6
20160106 22:53:30.500,13105,13120,13040,13110,3152,13105,7,6
20160106 22:53:31.000,13105,13120,13040,13110,3152,13105,9,6
20160106 22:53:57.500,13105,13120,13040,13110,3152,13105,7,6
20160106 22:53:58.000,13095,13120,13040,13105,3166,13105,2,3
20160106 22:53:58.500,13100,13120,13040,13105,3166,13105,4,5
20160106 22:53:59.000,13100,13120,13040,13105,3166,13105,4,5
20160106 22:54:06.500,13100,13120,13040,13105,3166,13105,4,5
20160106 22:54:07.000,13100,13120,13040,13105,3166,13105,4,5
20160106 22:54:19.500,13100,13120,13040,13105,3166,13105,9,5
20160106 22:54:38.000,13100,13120,13040,13105,3174,13100,5,5
20160106 22:54:47.500,13100,13120,13040,13105,3174,13100,5,5
20160106 22:54:54.000,13100,13120,13040,13105,3174,13100,5,5
20160106 22:54:54.500,13100,13120,13040,13105,3174,13100,5,5
20160106 22:54:56.000,13100,13120,13040,13105,3174,13100,5,8
20160106 22:54:59.500,13100,13120,13040,13105,3174,13100,5,8
20160106 22:55:00.000,13100,13120,13040,13105,3174,13100,5,8
20160106 22:55:03.000,13100,13120,13040,13105,3174,13100,5,8
20160106 22:55:03.500,13100,13120,13040,13105,3174,13100,5,8
20160106 22:55:05.500,13100,13120,13040,13105,3174,13100,5,8
20160106 22:55:06.000,13100,13120,13040,13105,3174,13100,5,8
20160106 22:55:24.000,13095,13120,13040,13100,3184,13100,2,2
20160106 22:55:26.000,13095,13120,13040,13105,3188,13100,2,8
20160106 22:55:26.500,13095,13120,13040,13100,3188,13100,4,2
20160106 22:55:27.500,13095,13120,13040,13100,3188,13100,4,2
20160106 22:55:29.000,13095,13120,13040,13100,3188,13100,4,5
20160106 22:55:32.000,13095,13120,13040,13100,3188,13100,4,2
20160106 22:55:51.000,13095,13120,13040,13100,3192,13095,2,2
20160106 22:55:52.000,13095,13120,13040,13100,3192,13095,2,2
20160106 22:55:58.000,13095,13120,13040,13100,3192,13095,2,5
20160106 22:56:04.000,13095,13120,13040,13100,3192,13095,2,5
20160106 22:56:07.000,13095,13120,13040,13100,3192,13095,2,2
20160106 22:56:07.500,13095,13120,13040,13100,3192,13095,2,2
20160106 22:56:10.000,13095,13120,13040,13100,3194,13095,1,2
20160106 22:56:15.500,13100,13120,13040,13105,3198,13100,9,8
20160106 22:56:16.000,13100,13120,13040,13105,3198,13100,9,8
20160106 22:56:16.500,13100,13120,13040,13105,3198,13100,5,8
20160106 22:56:21.000,13100,13120,13040,13105,3198,13100,7,8
20160106 22:56:21.500,13100,13120,13040,13105,3198,13100,5,8
20160106 22:56:22.500,13100,13120,13040,13105,3198,13100,7,8
20160106 22:56:31.000,13100,13120,13040,13105,3198,13100,5,8
20160106 22:56:31.500,13095,13120,13040,13105,3208,13100,1,8
20160106 22:56:39.000,13095,13120,13040,13105,3208,13100,1,10
20160106 22:56:51.000,13100,13120,13040,13105,3208,13100,4,10
20160106 22:56:52.000,13095,13120,13040,13105,3208,13100,1,10
20160106 22:56:52.500,13095,13120,13040,13100,3208,13100,1,1
20160106 22:56:53.500,13095,13120,13040,13105,3208,13100,1,10
20160106 22:56:56.000,13095,13120,13040,13105,3210,13105,1,9
20160106 22:57:00.500,13095,13120,13040,13105,3210,13105,1,14
20160106 22:57:02.000,13095,13120,13040,13105,3210,13105,1,16
20160106 22:57:05.000,13095,13120,13040,13105,3210,13105,1,19
20160106 22:57:09.500,13095,13120,13040,13105,3210,13105,1,19
20160106 22:57:10.000,13095,13120,13040,13105,3210,13105,1,16
20160106 22:57:12.500,13095,13120,13040,13105,3210,13105,1,19
20160106 22:57:23.500,13095,13120,13040,13100,3210,13105,1,1
20160106 22:57:26.000,13095,13120,13040,13100,3210,13105,1,1
20160106 22:57:27.500,13095,13120,13040,13100,3210,13105,1,1
20160106 22:57:30.500,13095,13120,13040,13100,3210,13105,1,1
20160106 22:57:43.000,13100,13120,13040,13105,3212,13100,1,15
20160106 22:57:43.500,13095,13120,13040,13100,3214,13100,1,5
20160106 22:57:47.500,13095,13120,13040,13100,3214,13100,1,8
20160106 22:58:03.000,13095,13120,13040,13100,3214,13100,1,8
20160106 22:58:09.500,13095,13120,13040,13100,3214,13100,1,8
20160106 22:58:12.000,13085,13120,13040,13095,3216,13095,4,4
20160106 22:58:12.500,13090,13120,13040,13095,3216,13095,9,6
20160106 22:58:13.000,13090,13120,13040,13095,3216,13095,9,4
20160106 22:58:13.500,13090,13120,13040,13095,3216,13095,9,4
20160106 22:58:15.000,13090,13120,13040,13095,3216,13095,9,6
20160106 22:58:16.500,13090,13120,13040,13095,3216,13095,9,6
20160106 22:58:18.500,13095,13120,13040,13100,3220,13095,2,3
20160106 22:58:19.000,13095,13120,13040,13100,3220,13095,2,5
20160106 22:59:04.000,13095,13120,13040,13100,3220,13095,2,5
20160106 22:59:31.500,13100,13120,13040,13105,3234,13105,4,4
20160106 22:59:32.000,13100,13120,13040,13105,3234,13105,4,4
20160106 22:59:32.500,13100,13120,13040,13105,3234,13105,9,1
20160106 22:59:33.000,13100,13120,13040,13105,3234,13105,4,1
20160106 22:59:42.500,13100,13120,13040,13105,3234,13105,4,6
20160106 22:59:57.500,13105,13120,13040,13115,3246,13105,4,46
20160106 22:59:58.000,13100,13120,13040,13110,3246,13105,13,2
20160106 22:59:58.500,13100,13120,13040,13105,3246,13105,9,2
20160106 23:00:03.000,13100,13120,13040,13110,3246,13105,9,2
20160106 23:00:03.500,13105,13120,13040,13110,3246,13105,4,2
20160106 23:00:04.000,13105,13120,13040,13110,3246,13105,4,2
20160106 23:00:04.500,13105,13120,13040,13110,3246,13105,4,2
20160106 23:00:07.000,13100,13120,13040,13110,3246,13105,13,2
20160106 23:00:09.000,13105,13120,13040,13110,3246,13105,4,2
20160106 23:00:09.500,13105,13120,13040,13110,3246,13105,4,5
20160106 23:00:10.000,13105,13120,13040,13115,3254,13110,8,36
20160106 23:00:10.500,13105,13120,13040,13115,3254,13110,8,38
20160106 23:00:11.000,13105,13120,13040,13110,3254,13110,5,1
20160106 23:00:11.500,13100,13120,13040,13110,3254,13110,4,1
20160106 23:00:12.000,13105,13120,13040,13110,3254,13110,3,1
20160106 23:00:17.500,13105,13120,13040,13115,3254,13110,8,38
20160106 23:00:18.000,13105,13120,13040,13115,3254,13110,7,38
20160106 23:00:18.500,13105,13120,13040,13110,3254,13110,3,1
20160106 23:00:19.500,13105,13120,13040,13115,3254,13110,3,38
20160106 23:00:20.500,13105,13120,13040,13110,3254,13110,3,1
20160106 23:00:26.000,13105,13120,13040,13115,3254,13110,3,38
20160106 23:00:28.000,13105,13120,13040,13110,3254,13110,3,1
20160106 23:00:32.500,13105,13120,13040,13110,3256,13105,2,1
20160106 23:00:35.000,13100,13120,13040,13110,3260,13105,4,1
20160106 23:00:35.500,13100,13120,13040,13110,3264,13100,2,11
20160106 23:00:36.000,13105,13120,13040,13110,3264,13100,2,11
20160106 23:00:36.500,13105,13120,13040,13110,3264,13100,2,8
20160106 23:00:38.000,13105,13120,13040,13110,3264,13100,2,6
20160106 23:00:39.500,13105,13120,13040,13110,3264,13100,2,6
