Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:44:49.500,36430,36610,36400,36440,28278,36440,21,117
20160104 21:44:50.500,36430,36610,36400,36440,28278,36440,21,118
20160104 21:44:52.500,36430,36610,36400,36440,28278,36440,23,118
20160104 21:44:53.000,36430,36610,36400,36440,28280,36440,23,117
20160104 21:44:53.500,36430,36610,36400,36440,28280,36440,23,117
20160104 21:44:55.000,36430,36610,36400,36440,28280,36440,23,117
20160104 21:44:55.500,36430,36610,36400,36440,28282,36430,22,117
20160104 21:44:56.000,36430,36610,36400,36440,28282,36430,21,117
20160104 21:44:57.500,36430,36610,36400,36440,28284,36440,21,116
20160104 21:44:58.500,36430,36610,36400,36440,28288,36440,21,115
20160104 21:45:00.000,36430,36610,36400,36440,28288,36440,23,115
20160104 21:45:00.500,36430,36610,36400,36440,28288,36440,23,115
20160104 21:45:02.000,36430,36610,36400,36440,28292,36440,28,113
20160104 21:45:03.000,36430,36610,36400,36440,28294,36440,28,112
20160104 21:45:05.000,36430,36610,36400,36440,28294,36440,28,112
20160104 21:45:07.000,36430,36610,36400,36440,28296,36440,23,111
20160104 21:45:07.500,36430,36610,36400,36440,28296,36440,24,111
20160104 21:45:08.000,36430,36610,36400,36440,28306,36430,19,111
20160104 21:45:10.500,36430,36610,36400,36440,28322,36430,11,113
20160104 21:45:11.000,36420,36610,36400,36440,28372,36430,110,113
20160104 21:45:11.500,36430,36610,36400,36440,28372,36430,1,111
20160104 21:45:12.000,36420,36610,36400,36440,28374,36430,113,111
20160104 21:45:12.500,36430,36610,36400,36440,28376,36440,1,110
20160104 21:45:13.000,36420,36610,36400,36440,28378,36430,113,110
20160104 21:45:13.500,36430,36610,36400,36440,28378,36430,1,110
20160104 21:45:14.000,36430,36610,36400,36440,28380,36430,1,110
20160104 21:45:14.500,36420,36610,36400,36440,28382,36430,114,110
20160104 21:45:15.000,36430,36610,36400,36440,28382,36430,1,112
20160104 21:45:15.500,36420,36610,36400,36440,28384,36430,114,112
20160104 21:45:16.000,36430,36610,36400,36440,28384,36430,1,112
20160104 21:45:16.500,36430,36610,36400,36440,28386,36430,1,112
20160104 21:45:18.000,36430,36610,36400,36440,28386,36430,6,112
20160104 21:45:18.500,36430,36610,36400,36440,28396,36440,6,107
20160104 21:45:19.000,36430,36610,36400,36440,28396,36440,7,109
20160104 21:45:19.500,36430,36610,36400,36440,28396,36440,7,109
20160104 21:45:21.000,36430,36610,36400,36440,28396,36440,8,109
20160104 21:45:22.000,36430,36610,36400,36440,28396,36440,8,109
20160104 21:45:25.000,36430,36610,36400,36440,28396,36440,8,111
20160104 21:45:25.500,36430,36610,36400,36440,28396,36440,8,112
20160104 21:45:26.000,36430,36610,36400,36440,28398,36430,7,112
20160104 21:45:26.500,36430,36610,36400,36440,28398,36430,8,113
20160104 21:45:27.000,36430,36610,36400,36440,28398,36430,8,113
20160104 21:45:27.500,36430,36610,36400,36440,28398,36430,8,113
20160104 21:45:28.000,36430,36610,36400,36440,28398,36430,3,113
20160104 21:45:29.000,36430,36610,36400,36440,28410,36440,74,100
20160104 21:45:29.500,36430,36610,36400,36440,28430,36440,92,90
20160104 21:45:30.000,36430,36610,36400,36440,28432,36440,85,89
20160104 21:45:30.500,36430,36610,36400,36440,28432,36440,84,89
20160104 21:45:31.000,36430,36610,36400,36440,28432,36440,16,94
20160104 21:45:31.500,36430,36610,36400,36440,28432,36440,14,94
20160104 21:45:32.000,36430,36610,36400,36440,28436,36440,14,92
20160104 21:45:32.500,36430,36610,36400,36440,28436,36440,15,92
20160104 21:45:33.000,36430,36610,36400,36440,28436,36440,15,92
20160104 21:45:33.500,36430,36610,36400,36440,28436,36440,15,92
20160104 21:45:34.000,36430,36610,36400,36440,28436,36440,15,92
20160104 21:45:35.000,36430,36610,36400,36440,28436,36440,25,92
20160104 21:45:35.500,36430,36610,36400,36440,28440,36430,23,92
20160104 21:45:36.000,36430,36610,36400,36440,28440,36430,23,92
20160104 21:45:37.000,36430,36610,36400,36440,28440,36430,25,87
20160104 21:45:37.500,36430,36610,36400,36440,28440,36430,93,87
20160104 21:45:38.000,36430,36610,36400,36440,28440,36430,100,87
20160104 21:45:38.500,36430,36610,36400,36440,28440,36430,100,87
20160104 21:45:39.000,36430,36610,36400,36440,28444,36440,108,85
20160104 21:45:39.500,36430,36610,36400,36440,28448,36440,107,83
20160104 21:45:40.000,36430,36610,36400,36440,28458,36440,107,78
20160104 21:45:40.500,36430,36610,36400,36440,28464,36440,107,75
20160104 21:45:41.000,36430,36610,36400,36440,28472,36440,107,72
20160104 21:45:41.500,36430,36610,36400,36440,28488,36440,108,64
20160104 21:45:42.000,36430,36610,36400,36440,28532,36440,105,42
20160104 21:45:42.500,36430,36610,36400,36440,28538,36440,103,37
20160104 21:45:43.000,36430,36610,36400,36440,28552,36440,111,30
20160104 21:45:43.500,36430,36610,36400,36440,28590,36440,102,9
20160104 21:45:44.000,36440,36610,36400,36450,28608,36440,7,83
20160104 21:45:44.500,36440,36610,36400,36450,28608,36440,2,86
20160104 21:45:45.000,36440,36610,36400,36450,28608,36440,3,86
20160104 21:45:45.500,36440,36610,36400,36450,28610,36450,2,85
20160104 21:45:46.500,36440,36610,36400,36450,28610,36450,7,85
20160104 21:45:47.000,36440,36610,36400,36450,28612,36450,6,84
20160104 21:45:47.500,36440,36610,36400,36450,28612,36450,6,86
20160104 21:45:48.000,36440,36610,36400,36450,28612,36450,6,86
20160104 21:45:48.500,36440,36610,36400,36450,28612,36450,7,86
20160104 21:45:49.000,36440,36610,36400,36450,28614,36440,6,86
20160104 21:45:49.500,36440,36610,36400,36450,28614,36440,7,86
20160104 21:45:50.000,36440,36610,36400,36450,28614,36440,8,86
20160104 21:45:50.500,36440,36610,36400,36450,28614,36440,11,86
20160104 21:45:51.500,36440,36610,36400,36450,28614,36440,11,86
20160104 21:45:52.000,36440,36610,36400,36450,28614,36440,6,86
20160104 21:45:52.500,36440,36610,36400,36450,28614,36440,6,86
20160104 21:45:53.000,36440,36610,36400,36450,28614,36440,6,86
20160104 21:45:53.500,36440,36610,36400,36450,28614,36440,8,86
20160104 21:45:54.000,36440,36610,36400,36450,28614,36440,8,86
20160104 21:45:56.000,36440,36610,36400,36450,28614,36440,8,86
20160104 21:45:57.500,36440,36610,36400,36450,28614,36440,8,86
20160104 21:45:58.000,36440,36610,36400,36450,28614,36440,11,86
20160104 21:45:58.500,36440,36610,36400,36450,28614,36440,12,86
20160104 21:45:59.500,36440,36610,36400,36450,28614,36440,12,86
20160104 21:46:00.500,36440,36610,36400,36450,28614,36440,12,86
20160104 21:46:01.000,36440,36610,36400,36450,28614,36440,12,86
20160104 21:46:01.500,36440,36610,36400,36450,28618,36450,12,84
20160104 21:46:02.000,36440,36610,36400,36450,28618,36450,14,84
20160104 21:46:03.500,36440,36610,36400,36450,28618,36450,14,84
20160104 21:46:04.500,36440,36610,36400,36450,28618,36450,14,84
20160104 21:46:05.000,36440,36610,36400,36450,28622,36440,12,84
20160104 21:46:05.500,36440,36610,36400,36450,28622,36440,12,84
20160104 21:46:06.000,36440,36610,36400,36450,28622,36440,12,84
20160104 21:46:06.500,36440,36610,36400,36450,28622,36440,12,85
20160104 21:46:07.000,36440,36610,36400,36450,28622,36440,17,85
20160104 21:46:07.500,36440,36610,36400,36450,28630,36450,25,79
20160104 21:46:08.000,36440,36610,36400,36450,28634,36450,90,72
20160104 21:46:08.500,36440,36610,36400,36450,28638,36450,98,70
20160104 21:46:09.000,36440,36610,36400,36450,28644,36450,96,65
20160104 21:46:09.500,36440,36610,36400,36450,28648,36450,96,63
20160104 21:46:10.000,36440,36610,36400,36450,28650,36450,34,65
20160104 21:46:10.500,36440,36610,36400,36450,28650,36450,101,67
20160104 21:46:11.000,36440,36610,36400,36450,28650,36450,103,64
20160104 21:46:11.500,36440,36610,36400,36450,28650,36450,104,64
20160104 21:46:12.000,36440,36610,36400,36450,28654,36450,104,62
20160104 21:46:13.000,36440,36610,36400,36450,28654,36450,104,66
20160104 21:46:13.500,36440,36610,36400,36450,28656,36450,104,65
20160104 21:46:14.500,36440,36610,36400,36450,28682,36450,108,52
20160104 21:46:15.000,36440,36610,36400,36450,28682,36450,108,50
20160104 21:46:15.500,36440,36610,36400,36450,28684,36440,107,50
20160104 21:46:16.000,36440,36610,36400,36450,28686,36450,107,49
20160104 21:46:16.500,36440,36610,36400,36450,28686,36450,104,52
20160104 21:46:17.000,36440,36610,36400,36450,28686,36450,39,54
20160104 21:46:17.500,36440,36610,36400,36450,28686,36450,39,56
20160104 21:46:18.000,36440,36610,36400,36450,28702,36450,29,48
20160104 21:46:18.500,36440,36610,36400,36450,28734,36440,15,46
20160104 21:46:19.000,36440,36610,36400,36450,28734,36440,81,46
20160104 21:46:19.500,36440,36610,36400,36450,28734,36440,91,43
20160104 21:46:20.000,36440,36610,36400,36450,28734,36440,89,43
20160104 21:46:20.500,36440,36610,36400,36450,28734,36440,89,43
20160104 21:46:21.500,36440,36610,36400,36450,28734,36440,103,43
20160104 21:46:22.000,36440,36610,36400,36450,28736,36450,103,42
20160104 21:46:22.500,36440,36610,36400,36450,28736,36450,103,43
20160104 21:46:23.000,36440,36610,36400,36450,28738,36450,103,42
20160104 21:46:23.500,36440,36610,36400,36450,28738,36450,103,42
20160104 21:46:24.500,36440,36610,36400,36450,28738,36450,103,45
20160104 21:46:25.000,36440,36610,36400,36450,28748,36450,94,40
20160104 21:46:25.500,36440,36610,36400,36450,28748,36450,94,40
20160104 21:46:26.500,36440,36610,36400,36450,28782,36450,94,23
20160104 21:46:27.000,36440,36610,36400,36450,28806,36450,94,9
20160104 21:46:27.500,36450,36610,36400,36460,28824,36450,36,42
20160104 21:46:28.000,36450,36610,36400,36460,28834,36460,38,44
20160104 21:46:28.500,36450,36610,36400,36460,28862,36460,39,30
20160104 21:46:29.000,36450,36610,36400,36460,28872,36460,34,25
20160104 21:46:29.500,36450,36610,36400,36460,28874,36460,33,24
20160104 21:46:30.000,36450,36610,36400,36460,28874,36460,5,24
20160104 21:46:30.500,36450,36610,36400,36460,28874,36460,5,26
20160104 21:46:31.000,36450,36610,36400,36460,28874,36460,5,26
20160104 21:46:33.500,36450,36610,36400,36460,28874,36460,5,26
20160104 21:46:34.000,36450,36610,36400,36460,28888,36460,9,21
20160104 21:46:34.500,36450,36610,36400,36460,28888,36460,12,24
20160104 21:46:35.000,36450,36610,36400,36460,28898,36450,7,24
20160104 21:46:35.500,36450,36610,36400,36460,28908,36460,6,19
20160104 21:46:36.000,36450,36610,36400,36460,28908,36460,17,24
20160104 21:46:36.500,36450,36610,36400,36460,28908,36460,18,24
20160104 21:46:37.000,36450,36610,36400,36460,28910,36460,18,24
20160104 21:46:37.500,36450,36610,36400,36460,28914,36450,17,25
20160104 21:46:38.000,36450,36610,36400,36460,28916,36460,17,25
20160104 21:46:38.500,36450,36610,36400,36460,28918,36450,15,25
20160104 21:46:39.000,36450,36610,36400,36460,28918,36450,14,34
20160104 21:46:39.500,36450,36610,36400,36460,28918,36450,28,34
20160104 21:46:40.000,36450,36610,36400,36460,28918,36450,28,35
20160104 21:46:40.500,36450,36610,36400,36460,28918,36450,28,35
20160104 21:46:41.000,36450,36610,36400,36460,28918,36450,28,35
20160104 21:46:41.500,36450,36610,36400,36460,28918,36450,29,35
20160104 21:46:42.500,36450,36610,36400,36460,28918,36450,29,35
20160104 21:46:43.000,36450,36610,36400,36460,28918,36450,29,37
20160104 21:46:44.000,36450,36610,36400,36460,28926,36460,29,33
20160104 21:46:44.500,36450,36610,36400,36460,28926,36460,29,33
20160104 21:46:45.000,36450,36610,36400,36460,28926,36460,29,34
20160104 21:46:45.500,36450,36610,36400,36460,28932,36460,28,32
20160104 21:46:46.000,36450,36610,36400,36460,28938,36460,33,27
20160104 21:46:46.500,36450,36610,36400,36460,28938,36460,95,26
20160104 21:46:47.000,36450,36610,36400,36460,28938,36460,102,24
20160104 21:46:47.500,36450,36610,36400,36460,28938,36460,34,27
20160104 21:46:48.000,36450,36610,36400,36460,28938,36460,36,29
20160104 21:46:48.500,36450,36610,36400,36460,28958,36460,36,19
20160104 21:46:49.000,36450,36610,36400,36460,28958,36460,35,19
20160104 21:46:50.000,36450,36610,36400,36460,28960,36460,37,39
20160104 21:46:50.500,36450,36610,36400,36460,28960,36460,37,39
20160104 21:46:51.000,36450,36610,36400,36460,28960,36460,36,39
20160104 21:46:52.000,36450,36610,36400,36460,28960,36460,36,39
20160104 21:46:53.000,36450,36610,36400,36460,28960,36460,41,39
20160104 21:46:53.500,36450,36610,36400,36460,28960,36460,41,40
20160104 21:46:54.000,36450,36610,36400,36460,28960,36460,104,37
20160104 21:46:54.500,36450,36610,36400,36460,28960,36460,109,37
20160104 21:46:55.000,36450,36610,36400,36460,28960,36460,108,37
20160104 21:46:55.500,36450,36610,36400,36460,28960,36460,42,40
20160104 21:46:56.000,36450,36610,36400,36460,28960,36460,52,41
20160104 21:46:56.500,36450,36610,36400,36460,28960,36460,52,41
20160104 21:46:58.000,36450,36610,36400,36460,28960,36460,47,41
20160104 21:46:59.500,36450,36610,36400,36460,28960,36460,48,41
20160104 21:47:00.000,36450,36610,36400,36460,28960,36460,47,41
20160104 21:47:00.500,36450,36610,36400,36460,28964,36460,47,39
20160104 21:47:02.000,36450,36610,36400,36460,28964,36460,47,39
20160104 21:47:02.500,36450,36610,36400,36460,28978,36460,47,43
20160104 21:47:03.500,36450,36610,36400,36460,28978,36460,47,43
20160104 21:47:04.000,36450,36610,36400,36460,28978,36460,107,40
20160104 21:47:04.500,36450,36610,36400,36460,28978,36460,119,40
20160104 21:47:05.000,36450,36610,36400,36460,28978,36460,117,40
20160104 21:47:05.500,36450,36610,36400,36460,28978,36460,117,40
20160104 21:47:06.500,36450,36610,36400,36460,28978,36460,47,43
20160104 21:47:07.000,36450,36610,36400,36460,28982,36460,47,41
20160104 21:47:07.500,36450,36610,36400,36460,28982,36460,47,41
20160104 21:47:08.000,36450,36610,36400,36460,28982,36460,48,41
20160104 21:47:09.000,36450,36610,36400,36460,28984,36450,48,41
20160104 21:47:09.500,36450,36610,36400,36460,28984,36450,49,41
20160104 21:47:10.000,36450,36610,36400,36460,28984,36450,49,41
20160104 21:47:10.500,36450,36610,36400,36460,28984,36450,49,43
20160104 21:47:12.000,36450,36610,36400,36460,28984,36450,49,43
20160104 21:47:12.500,36450,36610,36400,36460,29024,36460,49,23
20160104 21:47:13.000,36450,36610,36400,36460,29024,36460,50,23
20160104 21:47:14.500,36450,36610,36400,36460,29024,36460,50,23
20160104 21:47:15.000,36450,36610,36400,36460,29024,36460,50,28
20160104 21:47:15.500,36450,36610,36400,36460,29026,36460,50,27
20160104 21:47:17.000,36450,36610,36400,36460,29032,36450,48,27
20160104 21:47:17.500,36450,36610,36400,36460,29032,36450,48,28
20160104 21:47:18.500,36450,36610,36400,36460,29032,36450,48,28
20160104 21:47:19.500,36450,36610,36400,36460,29032,36450,48,28
20160104 21:47:20.000,36450,36610,36400,36460,29032,36450,48,28
20160104 21:47:20.500,36450,36610,36400,36460,29032,36450,36,28
20160104 21:47:21.500,36450,36610,36400,36460,29032,36450,38,28
20160104 21:47:22.000,36450,36610,36400,36460,29032,36450,38,29
20160104 21:47:22.500,36450,36610,36400,36460,29032,36450,38,29
20160104 21:47:23.000,36450,36610,36400,36460,29032,36450,39,29
20160104 21:47:25.000,36450,36610,36400,36460,29032,36450,39,29
20160104 21:47:25.500,36450,36610,36400,36460,29032,36450,39,29
20160104 21:47:26.000,36450,36610,36400,36460,29032,36450,39,29
20160104 21:47:27.000,36450,36610,36400,36460,29032,36450,40,29
20160104 21:47:27.500,36450,36610,36400,36460,29032,36450,41,29
20160104 21:47:28.000,36450,36610,36400,36460,29032,36450,41,29
20160104 21:47:31.000,36450,36610,36400,36460,29032,36450,41,19
20160104 21:47:31.500,36450,36610,36400,36460,29038,36460,42,16
20160104 21:47:32.000,36450,36610,36400,36460,29038,36460,42,16
20160104 21:47:33.000,36450,36610,36400,36460,29078,36460,42,2
20160104 21:47:33.500,36450,36610,36400,36460,29078,36460,44,5
20160104 21:47:34.000,36450,36610,36400,36460,29078,36460,44,11
20160104 21:47:34.500,36450,36610,36400,36460,29080,36460,44,10
20160104 21:47:35.500,36450,36610,36400,36460,29080,36460,44,10
20160104 21:47:36.500,36450,36610,36400,36460,29082,36460,44,9
20160104 21:47:37.000,36450,36610,36400,36460,29084,36460,44,8
20160104 21:47:39.000,36450,36610,36400,36460,29086,36460,44,7
20160104 21:47:39.500,36450,36610,36400,36460,29086,36460,44,7
20160104 21:47:41.000,36450,36610,36400,36460,29088,36460,44,7
20160104 21:47:41.500,36450,36610,36400,36460,29088,36460,44,10
20160104 21:47:42.000,36450,36610,36400,36460,29088,36460,44,11
20160104 21:47:45.000,36450,36610,36400,36460,29088,36460,44,12
20160104 21:47:46.000,36450,36610,36400,36460,29088,36460,45,12
20160104 21:47:47.500,36450,36610,36400,36460,29088,36460,45,12
20160104 21:47:48.000,36450,36610,36400,36460,29088,36460,46,12
20160104 21:47:49.500,36450,36610,36400,36460,29088,36460,47,12
20160104 21:47:50.500,36450,36610,36400,36460,29088,36460,47,9
20160104 21:47:51.000,36450,36610,36400,36460,29088,36460,119,5
20160104 21:47:51.500,36460,36610,36400,36470,29100,36460,7,39
20160104 21:47:52.000,36460,36610,36400,36470,29100,36460,9,42
20160104 21:47:52.500,36460,36610,36400,36470,29100,36460,9,42
20160104 21:47:53.000,36460,36610,36400,36470,29100,36460,9,42
20160104 21:47:53.500,36460,36610,36400,36470,29110,36460,4,42
20160104 21:47:54.000,36460,36610,36400,36470,29112,36460,3,42
20160104 21:47:54.500,36460,36610,36400,36470,29112,36460,4,42
20160104 21:47:55.000,36450,36610,36400,36470,29120,36460,119,42
20160104 21:47:55.500,36450,36610,36400,36470,29124,36450,117,42
20160104 21:47:56.000,36450,36610,36400,36470,29124,36450,117,42
20160104 21:47:56.500,36450,36610,36400,36460,29132,36460,117,1
20160104 21:47:57.000,36450,36610,36400,36460,29132,36460,118,1
20160104 21:47:57.500,36450,36610,36400,36460,29132,36460,118,5
20160104 21:47:58.000,36450,36610,36400,36460,29134,36450,116,5
20160104 21:47:58.500,36450,36610,36400,36460,29134,36450,47,11
20160104 21:47:59.000,36450,36610,36400,36460,29134,36450,46,13
20160104 21:47:59.500,36450,36610,36400,36460,29134,36450,46,13
20160104 21:48:00.000,36450,36610,36400,36460,29136,36460,46,13
20160104 21:48:00.500,36450,36610,36400,36460,29140,36460,46,11
20160104 21:48:01.000,36450,36610,36400,36460,29140,36460,46,10
20160104 21:48:01.500,36450,36610,36400,36460,29142,36460,46,9
20160104 21:48:02.000,36450,36610,36400,36460,29142,36460,45,9
20160104 21:48:02.500,36450,36610,36400,36460,29142,36460,45,13
20160104 21:48:03.000,36450,36610,36400,36460,29142,36460,45,14
20160104 21:48:04.500,36450,36610,36400,36460,29146,36460,45,12
20160104 21:48:05.000,36450,36610,36400,36460,29146,36460,45,11
20160104 21:48:05.500,36450,36610,36400,36460,29146,36460,45,11
